Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,3.1161989491446263,3.164140461909691,3.068257436379561,3.1545522212982178,180779,0.0,0.0
1982-01-04 00:00:00-05:00,3.116198123669016,3.1545513856628937,3.068256623603573,3.087433099746704,80864,0.0,0.0
1982-01-05 00:00:00-05:00,3.039494531696174,3.0682595833663764,3.0107297897338867,3.0107297897338867,152413,0.0,0.0
1982-01-06 00:00:00-05:00,2.9723734776129955,3.0299032129269166,2.914843742299074,2.9531970024108887,364098,0.0,0.0
1982-01-07 00:00:00-05:00,2.9531981947137993,2.9819629191302215,2.9148449191175105,2.972374677658081,362405,0.0,0.0
1982-01-08 00:00:00-05:00,2.9148457050323486,2.9340221931470882,2.8956689072098003,2.9148457050323486,270533,0.0,0.0
1982-01-11 00:00:00-05:00,2.838137995372127,2.9148445364956954,2.751843214035034,2.751843214035034,453853,0.0,0.0
1982-01-12 00:00:00-05:00,2.7901956491556024,2.828548908233642,2.7422541527349504,2.8285489082336426,175699,0.0,0.0
1982-01-13 00:00:00-05:00,2.7997851372252605,2.8381384134365724,2.761431861013949,2.7901968955993652,154953,0.0,0.0
1982-01-14 00:00:00-05:00,2.771020649992605,2.780608892440796,2.7518438553884663,2.780608892440796,262913,0.0,0.0
1982-01-15 00:00:00-05:00,2.761432097836657,2.780608892440796,2.7326673704920843,2.780608892440796,393734,0.0,0.0
1982-01-18 00:00:00-05:00,2.761432097836657,2.780608892440796,2.742255612940275,2.780608892440796,83827,0.0,0.0
1982-01-19 00:00:00-05:00,2.771019520952874,2.809372475118895,2.723078018537717,2.7422544956207275,574090,0.0,0.0
1982-01-20 00:00:00-05:00,2.6847241322206576,2.7518420961577728,2.608017622257476,2.627194404602051,791279,0.0,0.0
1982-01-21 00:00:00-05:00,2.560076582029055,2.65595958152332,2.4546053445268865,2.46419358253479,296782,0.0,0.0
1982-01-22 00:00:00-05:00,2.4641943664852906,2.5121358814843755,2.416252851486206,2.416252851486206,690940,0.0,0.0
1982-01-25 00:00:00-05:00,2.3491345299660766,2.3874878011387093,2.3011930184272087,2.3587229251861572,483489,0.0,0.0
