Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-14 00:00:00-04:00,34.078600187568505,34.078600187568505,33.926401638950736,34.00419235229492,700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,33.966995833954165,34.03125762939453,33.966995833954165,34.03125762939453,500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,34.34240814514341,34.34240814514341,33.84861373901367,33.84861373901367,700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,33.950092087250475,33.977149963378906,33.93115209003679,33.977149963378906,1000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,33.882458010961116,33.88922119140625,33.858783008830585,33.88922119140625,700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,33.936549640625486,33.956844329833984,33.936549640625486,33.956844329833984,300,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,33.87567331414018,33.956844329833984,33.87567331414018,33.956844329833984,2400,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,33.909509570165596,33.923038508914736,33.90409851074219,33.90409851074219,700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,33.943328857421875,33.943328857421875,33.943328857421875,33.943328857421875,300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,34.005715741905455,34.01249540431043,33.97180966987021,33.97859191894531,12200,0.122,0.0,0.0
2018-06-28 00:00:00-04:00,33.91078672480984,33.91078672480984,33.578528904142274,33.65311813354492,5100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,33.75482184455444,33.904000273492194,33.75482184455444,33.897220611572266,4100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,33.90398899798118,33.90398899798118,33.761592864990234,33.761592864990234,1800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,33.87010666456581,33.87010666456581,33.72092819213867,33.72092819213867,1000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,33.7548195678839,33.788725635206475,33.693792268040944,33.73447799682617,10300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,33.73446905299127,33.7954963366544,33.59614175046708,33.761592864990234,10700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,33.82939980831856,33.82939980831856,33.761592864990234,33.761592864990234,10800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,33.795509338378906,33.795509338378906,33.795509338378906,33.795509338378906,600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,33.96501134461665,33.96501134461665,33.90398406982422,33.90398406982422,3700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,33.92028169839162,33.96503627319901,33.836201970376685,33.86332321166992,1800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,33.84975263145303,33.897220611572266,33.84975263145303,33.897220611572266,1200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,33.897220611572266,33.897220611572266,33.897220611572266,33.897220611572266,300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,33.842979431152344,33.842979431152344,33.836199767937984,33.842979431152344,600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,33.93789606985676,33.95145797729492,33.93043870210086,33.95145797729492,6400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,33.937896728515625,33.937896728515625,33.937896728515625,33.937896728515625,600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,33.883642507116306,33.90398406982422,33.87075831028924,33.90398406982422,700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,33.836201970376685,33.86332321166992,33.836201970376685,33.86332321166992,700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,34.059951832075065,34.059951832075065,33.95824140276335,34.005706787109375,2400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,33.99215736457464,33.99215736457464,33.9718132019043,33.9718132019043,4100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,33.99215658955211,34.01249816508827,33.97317042927294,33.983341217041016,1200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,34.069162553601494,34.075976479147506,34.05213293723879,34.06235122680664,4700,0.233,0.0,0.0
2018-07-30 00:00:00-04:00,34.06235460305141,34.06576156616211,34.06235460305141,34.06576156616211,3800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,34.212236193927566,34.212236193927566,34.137298583984375,34.137298583984375,11300,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,34.15772459461981,34.19860035068527,34.13047409057617,34.13047409057617,2100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,34.13048958748983,34.13048958748983,34.06917722492838,34.124359130859375,5900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,34.28717166631468,34.300794322953344,34.164546966552734,34.164546966552734,7100,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,34.471103223725414,34.471103223725414,34.2122311892924,34.23062515258789,6300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,34.27150378671421,34.27150378671421,34.2667350769043,34.2667350769043,1300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,34.300789720459676,34.300789720459676,34.23266605140023,34.26332092285156,3000,0.0,0.0,0.0
