Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-11 00:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,25.079999923706055,25.103300094604492,25.020000457763672,25.103300094604492,200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,25.159400939941406,25.159400939941406,25.159400939941406,25.159400939941406,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,25.217300415039062,25.217300415039062,25.217300415039062,25.217300415039062,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,25.291099548339844,25.291099548339844,25.291099548339844,25.291099548339844,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,25.424400329589844,25.424400329589844,25.424400329589844,25.424400329589844,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,25.640399932861328,25.640399932861328,25.640399932861328,25.640399932861328,4,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,25.534000396728516,25.534000396728516,25.534000396728516,25.534000396728516,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,25.480199813842773,25.480199813842773,25.480199813842773,25.480199813842773,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,25.31839942932129,25.31839942932129,25.31839942932129,25.31839942932129,50,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,25.030500411987305,25.030500411987305,25.030500411987305,25.030500411987305,5,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,25.149900436401367,25.149900436401367,25.149900436401367,25.149900436401367,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,25.309999465942383,25.31999969482422,25.239999771118164,25.298200607299805,18000,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,25.3799991607666,25.42840003967285,25.375200271606445,25.42840003967285,5794,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,25.53569984436035,25.53569984436035,25.53569984436035,25.53569984436035,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,25.790800094604492,25.790800094604492,25.790800094604492,25.790800094604492,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,25.618600845336914,25.721200942993164,25.618600845336914,25.721200942993164,1212,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,25.695899963378906,25.695899963378906,25.695899963378906,25.695899963378906,50,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,25.692899703979492,25.692899703979492,25.692899703979492,25.692899703979492,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,25.770000457763672,25.770000457763672,25.714599609375,25.714599609375,19531,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,25.709999084472656,25.734600067138672,25.709999084472656,25.734600067138672,1224,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,25.8843994140625,25.8843994140625,25.8843994140625,25.8843994140625,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,25.866300582885742,25.866300582885742,25.866300582885742,25.866300582885742,0,0.0,0.0,0.0
