Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-17 00:00:00-04:00,6.504217994295676,6.894471073953417,6.478201023072003,6.496412754058838,19800,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,6.527634962665686,6.527634962665686,6.244050942654838,6.275271415710449,54000,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,6.238846343046229,6.306490275828363,6.165999412536621,6.165999412536621,41800,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,6.2440510355220455,6.2674662666038605,6.1139666389486695,6.192017078399658,18000,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,6.501616731454878,6.501616731454878,6.194617539877477,6.3221001625061035,21200,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,6.420964478302647,6.420964478302647,6.2024227005537815,6.262261390686035,18200,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,6.179008950184502,6.179008950184502,6.067136287689209,6.067136287689209,16300,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,6.100959855483917,6.160798573109085,6.043722389727051,6.139985084533691,5300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,6.2700671991868395,6.2908806800842285,6.2492537182894505,6.2908806800842285,15200,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,6.270065145275342,6.387140750885009,6.270065145275342,6.38714075088501,6000,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,6.376738696276353,6.376738696276353,6.337713467268743,6.353323459625244,3100,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,6.29608209258347,6.309090327756001,6.147785531961855,6.171200752258301,7000,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,6.048924798844832,6.106161758082631,5.9942895872404724,6.0515265464782715,34200,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,5.931846447372898,6.0437190731614185,5.918838210238975,6.017702102661133,6300,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,6.1139662016845335,6.152991418618988,6.1139662016845335,6.150389671325684,2600,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,6.186812472522382,6.186812472522382,6.087948078918414,6.10355806350708,10400,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,6.121770317544515,6.121770317544515,6.061931133270265,6.061931133270264,2200,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,6.043720213436857,6.085347175598144,6.022906732356214,6.0853471755981445,3800,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,6.046320612515998,6.1555914878845215,6.046320612515998,6.1555914878845215,4400,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,6.176405985864186,6.2362446784973145,6.176405985864186,6.2362446784973145,800,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,6.270066141687564,6.283074378967285,6.264862648282698,6.283074378967285,3000,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,6.3429159090791885,6.355924648425478,6.290882440392032,6.324704170227051,6400,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,6.293483941716033,6.322102174691426,6.275272203577335,6.319500923156738,4300,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,6.319499278288271,6.319499278288271,6.2908805565292445,6.293482303619385,6000,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,6.2440502446411905,6.2440502446411905,6.093152383578329,6.116567611694336,6500,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,6.017702496381236,6.0385159748967405,5.853796415100704,5.957863807678223,8100,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,6.048925193392437,6.048925193392437,5.926646024040732,6.0125017166137695,3300,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,6.033316513004606,6.033316513004606,5.996892532083434,6.0151047706604,1800,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,6.08274434849037,6.129574796665571,6.077541351318359,6.077541351318359,3000,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,6.124373759688208,6.124373759688208,6.035916328430176,6.035916328430176,500,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,6.158195485415136,6.158195485415136,6.030712833593075,6.046322822570801,2100,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,6.033312977442217,6.033312977442217,5.957863807678223,5.957863807678223,6500,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,5.979318237280965,6.0758455147945005,5.558352850332127,5.5717597007751465,15800,0.68,0.0,0.0
2011-10-04 00:00:00-04:00,5.386746027851976,5.630744934082031,5.317031981583568,5.630744934082031,16400,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,5.657558270397539,5.732634544372559,5.603931922056445,5.732634544372559,5100,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,5.737998110183774,5.898876667022705,5.737998110183774,5.898876667022705,7700,0.0,0.0,0.0
