Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-23 00:00:00-04:00,40.94866407939413,41.04814910888672,40.94203022605038,41.04814910888672,5200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,41.061415084720224,41.32671356201172,41.061415084720224,41.32671356201172,1500,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,41.0348887795727,41.04815395775342,40.98183059692383,40.98183059692383,2500,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,40.272154382439666,40.278785705566406,40.272154382439666,40.278785705566406,800,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,40.92213848054874,40.92213848054874,40.53082458023759,40.82265090942383,3100,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,40.96192214095444,40.96192214095444,40.56397700737968,40.6833610534668,1900,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,40.650211334228516,40.650211334228516,40.650211334228516,40.650211334228516,100,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,41.359886169433594,41.359886169433594,41.359886169433594,41.359886169433594,100,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,41.55221939086914,41.55221939086914,41.55221939086914,41.55221939086914,100,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,41.797618001526885,41.797618001526885,41.76445632276071,41.771087646484375,400,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,42.401167931556635,42.401167931556635,42.12923812866211,42.12923812866211,700,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,42.21545212212297,42.261878967285156,42.21545212212297,42.261878967285156,900,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,42.44759984527852,42.44759984527852,42.07618243580565,42.2154655456543,1600,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,42.215468554966115,42.67310333251953,42.215468554966115,42.67310333251953,11000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,42.61340444129731,42.61340444129731,42.47412388224774,42.54044723510742,2900,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,43.34298429171014,43.47563609690049,43.27666091918945,43.27666091918945,33800,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,43.216968314664165,43.216968314664165,42.905242919921875,42.905242919921875,2800,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,42.891961787125815,42.991449337739326,42.891961787125815,42.951656341552734,1400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,42.0496537492443,42.36801043796764,42.0496537492443,42.188934326171875,13700,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,42.911867995027194,43.01798942239992,42.772587416711616,42.89860534667969,6700,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,42.89859893216365,42.91186157852803,42.79911137391488,42.819007873535156,1800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,43.01798337912824,43.28991064331055,42.85217246726301,43.12409973144531,14400,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,43.34297043012725,43.51541519165039,43.29654357819572,43.51541519165039,2000,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,43.515421169410146,43.515421169410146,43.2501226675796,43.37614059448242,2700,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,43.01134490966797,43.01134490966797,43.01134490966797,43.01134490966797,100,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,42.7858441887334,42.7858441887334,42.36800003051758,42.36800003051758,600,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,42.36800003051758,42.36800003051758,42.36800003051758,42.36800003051758,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,43.1108359344588,43.18379313854428,43.05114643665103,43.117469787597656,1200,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,43.62817277417867,43.667965779665636,43.548586763204746,43.61491012573242,10700,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,44.05927876169001,44.09907176405279,43.99958419799805,43.99958419799805,700,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,44.17203207385771,44.211830139160156,44.17203207385771,44.211830139160156,4600,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,44.09907775421855,44.09907775421855,43.780723571777344,43.780723571777344,2600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,43.95979378218475,44.07917785644531,43.84040970792418,44.07917785644531,1400,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,44.03938676562929,44.03938676562929,43.52205744140049,43.548587799072266,2000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,44.21182688207018,44.5036506652832,44.21182688207018,44.5036506652832,10000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,44.56998308697762,44.56998308697762,44.30468960467383,44.331214904785156,2800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,44.443963664568045,44.48375666903151,44.17866516113281,44.17866516113281,800,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,44.437325512142124,44.86843490600586,44.437325512142124,44.86843490600586,1500,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,44.66946823505311,44.89497375488281,44.66946823505311,44.89497375488281,2400,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,44.90823346902106,45.0010871887207,44.90823346902106,45.0010871887207,600,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,45.1071979222864,45.219948118025,45.03424072265625,45.03424072265625,3200,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,45.2796544043894,45.2796544043894,45.26639175415039,45.26639175415039,200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,45.432185559675624,45.48524626089592,45.14699061580024,45.219947814941406,9600,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,45.00107911238555,45.16689001925517,44.28477478027344,44.28477478027344,1100,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,44.90159606933594,44.92149763068435,44.6959921433993,44.90159606933594,2000,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,45.16689793317598,45.17353178745436,44.90159942367083,45.01435470581055,10800,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,44.68936162809635,45.01435470581055,44.390903967495674,45.01435470581055,2800,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,45.16025331784029,45.19341752118144,45.127094174646125,45.13372802734375,1700,0.0,0.0,0.0
