Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06 00:00:00-04:00,1.2266523036776948,1.3629469766459463,1.158504843711853,1.158504843711853,16720,0.0,0.0
2000-04-07 00:00:00-04:00,1.2266511329612426,1.3629456758499143,1.2266511329612426,1.3629456758499146,4560,0.0,0.0
2000-04-10 00:00:00-04:00,1.1585037407589054,1.1585037407589054,1.090356469154358,1.090356469154358,3800,0.0,0.0
2000-04-11 00:00:00-04:00,1.090356469154358,1.090356469154358,1.090356469154358,1.090356469154358,0,0.0,0.0
2000-04-12 00:00:00-04:00,1.0988754034042358,1.0988754034042358,1.0988754034042358,1.0988754034042358,3800,0.0,0.0
2000-04-13 00:00:00-04:00,1.0988754034042358,1.0988754034042358,1.0988754034042358,1.0988754034042358,0,0.0,0.0
2000-04-14 00:00:00-04:00,1.0988754034042358,1.0988754034042358,1.0988754034042358,1.0988754034042358,0,0.0,0.0
2000-04-17 00:00:00-04:00,1.0988754034042358,1.0988754034042358,1.0988754034042358,1.0988754034042358,0,0.0,0.0
2000-04-18 00:00:00-04:00,1.0988754034042358,1.0988754034042358,1.0988754034042358,1.0988754034042358,0,0.0,0.0
2000-04-19 00:00:00-04:00,1.0988754034042358,1.0988754034042358,1.0988754034042358,1.0988754034042358,0,0.0,0.0
2000-04-20 00:00:00-04:00,1.0988754034042358,1.0988754034042358,1.0988754034042358,1.0988754034042358,0,0.0,0.0
2000-04-24 00:00:00-04:00,1.0988754034042358,1.0988754034042358,1.0988754034042358,1.0988754034042358,0,0.0,0.0
2000-04-25 00:00:00-04:00,1.4140568971633911,1.4140568971633911,1.4140568971633911,1.4140568971633911,3800,0.0,0.0
2000-04-26 00:00:00-04:00,1.090356469154358,1.090356469154358,1.090356469154358,1.090356469154358,760,0.0,0.0
2000-04-27 00:00:00-04:00,1.090356469154358,1.090356469154358,1.090356469154358,1.090356469154358,0,0.0,0.0
2000-04-28 00:00:00-04:00,1.158504843711853,1.158504843711853,1.158504843711853,1.158504843711853,3800,0.0,0.0
2000-05-01 00:00:00-04:00,1.158504843711853,1.158504843711853,1.158504843711853,1.158504843711853,0,0.0,0.0
2000-05-02 00:00:00-04:00,1.158504843711853,1.158504843711853,1.158504843711853,1.158504843711853,3800,0.0,0.0
2000-05-03 00:00:00-04:00,1.158504843711853,1.158504843711853,1.158504843711853,1.158504843711853,380,0.0,0.0
2000-05-04 00:00:00-04:00,1.158504843711853,1.158504843711853,1.158504843711853,1.158504843711853,5700,0.0,0.0
2000-05-05 00:00:00-04:00,1.158504843711853,1.158504843711853,1.158504843711853,1.158504843711853,1520,0.0,0.0
2000-05-08 00:00:00-04:00,1.1244306564331055,1.1244306564331055,1.1244306564331055,1.1244306564331055,380,0.0,0.0
2000-05-09 00:00:00-04:00,1.1244306564331055,1.1244306564331055,1.1244306564331055,1.1244306564331055,3420,0.0,0.0
2000-05-10 00:00:00-04:00,1.1244306564331055,1.1244306564331055,1.1244306564331055,1.1244306564331055,0,0.0,0.0
2000-05-11 00:00:00-04:00,1.1073938608169556,1.1073938608169556,1.1073938608169556,1.1073938608169556,380,0.0,0.0
2000-05-12 00:00:00-04:00,1.1073938608169556,1.1073938608169556,1.1073938608169556,1.1073938608169556,0,0.0,0.0
2000-05-15 00:00:00-04:00,1.1073938608169556,1.1073938608169556,1.1073938608169556,1.1073938608169556,0,0.0,0.0
2000-05-16 00:00:00-04:00,1.1073938608169556,1.1073938608169556,1.1073938608169556,1.1073938608169556,4180,0.0,0.0
2000-05-17 00:00:00-04:00,1.1073938608169556,1.1073938608169556,1.1073938608169556,1.1073938608169556,0,0.0,0.0
2000-05-18 00:00:00-04:00,1.1244306564331055,1.1244306564331055,1.1244306564331055,1.1244306564331055,7600,0.0,0.0
2000-05-19 00:00:00-04:00,1.1244306564331055,1.1244306564331055,1.1244306564331055,1.1244306564331055,0,0.0,0.0
2000-05-22 00:00:00-04:00,1.1244306564331055,1.1244306564331055,1.1244306564331055,1.1244306564331055,0,0.0,0.0
2000-05-23 00:00:00-04:00,1.1244306564331055,1.1244306564331055,1.1244306564331055,1.1244306564331055,0,0.0,0.0
2000-05-24 00:00:00-04:00,1.107393351665562,1.1585036145798737,1.107393351665562,1.141466736793518,68400,0.0,0.0
2000-05-25 00:00:00-04:00,1.1244314224332226,1.158504843711853,1.1244314224332226,1.158504843711853,24700,0.0,0.0
2000-05-26 00:00:00-04:00,1.158504843711853,1.158504843711853,1.158504843711853,1.158504843711853,0,0.0,0.0
2000-05-30 00:00:00-04:00,1.158504843711853,1.158504843711853,1.158504843711853,1.158504843711853,0,0.0,0.0
