Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-24 00:00:00-04:00,0.0,0.23004847764968872,0.23004847764968872,0.23004847764968872,833500,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.23004847764968872,0.23004847764968872,0.23004847764968872,166000,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,122400,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,57700,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,112300,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,86900,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,71500,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,90400,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,77400,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,70900,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,36900,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,44500,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,30800,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.23292408362030984,0.23004847764968872,0.23004847764968872,73100,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.23292408362030984,0.23004847764968872,0.23004847764968872,60900,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.23579970995585123,0.23004849751790363,0.23292410373687744,31300,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.23579970995585123,0.23004849751790363,0.23292410373687744,41300,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.23292408362030984,0.23004847764968872,0.23004847764968872,69200,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,116300,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.23292408362030984,0.23004847764968872,0.23004847764968872,36400,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,20900,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,27500,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,21800,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,31300,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,13900,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.23292408362030984,0.23004847764968872,0.23004847764968872,16300,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,70400,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,64600,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.23292408362030984,0.23004847764968872,0.23004847764968872,26900,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,64100,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.23292408362030984,0.23004847764968872,0.23004847764968872,54600,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.23292410373687744,0.23004849751790363,0.23292410373687744,48500,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.23292408362030984,0.23004847764968872,0.23004847764968872,57900,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.23292408362030984,0.23004847764968872,0.23004847764968872,57700,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.23004849235732833,0.2156704615849953,0.22142167389392853,71100,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.22142185975570935,0.20704381691442952,0.21279503405094147,87100,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.21279486523915644,0.20416804637810956,0.2099192589521408,52100,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.21279486523915644,0.2070436526651252,0.2099192589521408,42800,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.2127949520945549,0.20704373717308044,0.20704373717308044,72800,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.2099192589521408,0.2070436526651252,0.2099192589521408,28800,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,0.20991927951994077,0.20416806638240814,0.20416806638240814,43000,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.20704367295117446,0.20416806638240814,0.20416806638240814,76000,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.20991934463381767,0.20416812971234322,0.20704373717308044,22000,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.21279486523915644,0.2070436526651252,0.2099192589521408,20000,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.21854625118745338,0.2099194254826855,0.21279503405094147,55800,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.21854616324106854,0.21567055583000183,0.21567055583000183,25700,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.22142167389392853,0.2127948554305287,0.22142167389392853,33200,0.0,0.0
