Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-01 00:00:00-04:00,16.382923126220703,16.382923126220703,16.382923126220703,16.382923126220703,1000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,16.382923126220703,16.382923126220703,16.382923126220703,16.382923126220703,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,16.382923126220703,16.382923126220703,16.382923126220703,16.382923126220703,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,16.382923126220703,16.382923126220703,16.382923126220703,16.382923126220703,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,16.382923126220703,16.382923126220703,16.382923126220703,16.382923126220703,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,16.382923126220703,16.382923126220703,16.382923126220703,16.382923126220703,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,16.409074369024925,17.245870976297077,16.389461480944995,17.062822341918945,2100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,16.85362147794787,16.938608157143193,16.690184501327863,16.735946655273438,42900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.003983209636605,17.06935824971755,16.847083861597447,16.938608169555664,500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,16.905919161202256,16.905919161202256,16.820931245635606,16.860157012939453,1100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,16.971303018519016,16.971303018519016,16.860167019308218,16.886316299438477,22700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,16.90592600408578,17.088974671228215,16.90592600408578,17.05628776550293,1200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,16.9255345300858,17.056284622746237,16.899385259708886,16.990909576416016,21000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,17.11512573046779,17.18703842163086,17.11512573046779,17.18703842163086,1000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,17.115121846820806,17.115121846820806,17.07589731823495,17.082433700561523,1300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,17.311245247139507,17.50737037837322,17.291633606863808,17.494295120239258,2300,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,17.00398826599121,17.00398826599121,17.00398826599121,17.00398826599121,1000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,17.102046966552734,17.102046966552734,17.102046966552734,17.102046966552734,400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,17.102046966552734,17.102046966552734,17.102046966552734,17.102046966552734,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,17.448536354278176,17.448536354278176,17.15434922372407,17.200111389160156,800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,17.18703842163086,17.18703842163086,17.18703842163086,17.18703842163086,1100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,17.252408122890163,17.272021010421273,17.206645965576172,17.206645965576172,900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,17.20011168632547,17.219724577676427,16.932075072489983,17.147811889648438,27300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,17.147811889648438,17.147811889648438,17.147811889648438,17.147811889648438,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,17.402772903442383,17.402772903442383,17.402772903442383,17.402772903442383,100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,17.402772903442383,17.402772903442383,17.402772903442383,17.402772903442383,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,16.964759826660156,16.964759826660156,16.964759826660156,16.964759826660156,100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,16.964759826660156,16.964759826660156,16.964759826660156,16.964759826660156,0,0.0,0.0,0.0
