Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-26 00:00:00-04:00,4.169300079345703,4.169300079345703,3.995579242706299,3.995579242706299,243200,0.0,0.0
2010-08-27 00:00:00-04:00,3.995575409040103,4.065063610754232,3.995575409040103,3.9990499019622803,59400,0.0,0.0
2010-08-30 00:00:00-04:00,3.9990537721279726,4.061593048521406,3.9955792758432813,4.033797740936279,42900,0.0,0.0
2010-08-31 00:00:00-04:00,4.032392644558039,4.1515076825407276,4.032392644558039,4.07793664932251,102200,0.096,0.0
2010-09-01 00:00:00-04:00,4.105963931658306,4.133990961845034,4.091950416564941,4.091950416564941,21400,0.0,0.0
2010-09-02 00:00:00-04:00,4.098957147115628,4.155011209404409,4.070930115971238,4.088447093963623,16700,0.0,0.0
2010-09-03 00:00:00-04:00,4.098957147115628,4.155011209404409,4.081440169123242,4.088447093963623,34800,0.0,0.0
2010-09-07 00:00:00-04:00,4.098957460307437,4.098957460307437,4.0639238357543945,4.0639238357543945,3500,0.0,0.0
2010-09-08 00:00:00-04:00,4.098955934516239,4.123479830094069,4.070928911663118,4.074432373046875,19000,0.0,0.0
2010-09-09 00:00:00-04:00,4.081440675667113,4.081440675667113,4.063924029609319,4.067427158355713,8400,0.0,0.0
2010-09-10 00:00:00-04:00,4.10596439647512,4.10596439647512,3.9658288955688477,3.9658288955688477,31800,0.0,0.0
2010-09-13 00:00:00-04:00,3.9938566682808916,4.158515770331705,3.9938566682808916,4.1339921951293945,23600,0.0,0.0
2010-09-14 00:00:00-04:00,4.116474151611328,4.137494592159241,4.098957173506162,4.116474151611328,12500,0.0,0.0
2010-09-15 00:00:00-04:00,4.098960213495275,4.126987265606344,4.098960213495275,4.123484134674072,14200,0.0,0.0
2010-09-16 00:00:00-04:00,4.140998089336591,4.151508477601004,4.098957538604736,4.098957538604736,19500,0.0,0.0
2010-09-17 00:00:00-04:00,4.091950947203726,4.130488035180777,4.091950947203726,4.098957538604736,36700,0.0,0.0
2010-09-20 00:00:00-04:00,4.112971446333556,4.126984964575751,4.081440946761459,4.10946798324585,19300,0.0,0.0
2010-09-21 00:00:00-04:00,4.109469003890163,4.151509903166825,4.098958946125353,4.148006439208984,72100,0.0,0.0
2010-09-22 00:00:00-04:00,4.165523721555434,4.172530315861408,4.165523721555434,4.169026851654053,9100,0.0,0.0
2010-09-23 00:00:00-04:00,4.1865416971259934,4.1865416971259934,4.15851466602072,4.183038234710693,38500,0.0,0.0
2010-09-24 00:00:00-04:00,4.186543838582092,4.186543838582092,4.1445032704200395,4.169026851654053,13500,0.0,0.0
2010-09-27 00:00:00-04:00,4.158514472703317,4.186541502505695,4.148004420054562,4.179534912109375,8000,0.0,0.0
2010-09-28 00:00:00-04:00,4.169025078794854,4.214569091796875,4.169025078794854,4.214569091796875,6800,0.0,0.0
2010-09-29 00:00:00-04:00,4.21633731689693,4.241056442260742,4.21633731689693,4.241056442260742,20700,0.095,0.0
2010-09-30 00:00:00-04:00,4.237520956158046,4.248114664253427,4.202208146816232,4.2304582595825195,7200,0.0,0.0
2010-10-01 00:00:00-04:00,4.286960487008741,4.286960487008741,4.1633659430741545,4.237522602081299,18200,0.0,0.0
2010-10-04 00:00:00-04:00,4.223396802904833,4.251646921712118,4.205740394458285,4.244584560394287,11700,0.0,0.0
2010-10-05 00:00:00-04:00,4.255178270755024,4.255178270755024,4.20220904541538,4.244584560394287,84000,0.0,0.0
2010-10-06 00:00:00-04:00,4.2375256403500945,4.272838488726991,4.2375256403500945,4.2693071365356445,25600,0.0,0.0
2010-10-07 00:00:00-04:00,4.226930309865573,4.290492941247748,4.226930309865573,4.283430576324463,21500,0.0,0.0
2010-10-08 00:00:00-04:00,4.286961033884524,4.502368339066078,4.258710906541634,4.407023906707764,37900,0.0,0.0
2010-10-11 00:00:00-04:00,4.572994038849956,4.572994038849956,4.438805754394743,4.541212558746338,148700,0.0,0.0
2010-10-12 00:00:00-04:00,4.537683762324504,4.565933905827351,4.421151836183189,4.551808834075928,112800,0.0,0.0
2010-10-13 00:00:00-04:00,4.5729962733189256,4.5729962733189256,4.470589418929035,4.551808834075928,78000,0.0,0.0
2010-10-14 00:00:00-04:00,4.572994341795701,4.583588056942668,4.491775297722061,4.530619144439697,50800,0.0,0.0
2010-10-15 00:00:00-04:00,4.534151182090724,4.625964291990948,4.4953069927193,4.53768253326416,38100,0.0,0.0
2010-10-18 00:00:00-04:00,4.625963693172674,4.625963693172674,4.537681945873716,4.580057144165039,71500,0.0,0.0
2010-10-19 00:00:00-04:00,4.61183649118224,4.625961550737568,4.562398614354602,4.572992324829102,53400,0.0,0.0
2010-10-20 00:00:00-04:00,4.625961948267104,4.6294929608833835,4.5729927178067555,4.590649127960205,83400,0.0,0.0
2010-10-21 00:00:00-04:00,4.604776741224814,4.781340267095041,4.572995252685261,4.647151947021484,84000,0.0,0.0
2010-10-22 00:00:00-04:00,4.6753991228395835,4.834306128118067,4.6577427140824215,4.6648054122924805,78900,0.0,0.0
2010-10-25 00:00:00-04:00,4.664807036758519,4.714244931141159,4.625963193380224,4.696588516235352,78800,0.0,0.0
2010-10-26 00:00:00-04:00,4.696588138590821,4.696588138590821,4.590649994442381,4.608306407928467,63800,0.0,0.0
2010-10-27 00:00:00-04:00,4.608305926469496,4.6965876479084985,4.608305926469496,4.67893123626709,24000,0.0,0.0
2010-10-28 00:00:00-04:00,4.659367590642847,4.7020487785339355,4.655810740185274,4.7020487785339355,28300,0.095,0.0
2010-10-29 00:00:00-04:00,4.709162764241713,4.74117374420166,4.662924719766231,4.74117374420166,39700,0.0,0.0
2010-11-01 00:00:00-04:00,4.837210934304416,4.990151927428264,4.698496678996474,4.744734764099121,45600,0.0,0.0
