Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,46.53098669249952,46.53098669249952,46.36444082548216,46.394046783447266,5600,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,46.18862424055139,46.18862424055139,46.136810302734375,46.136810302734375,1100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,46.30891988882004,46.48472024789871,46.30891988882004,46.396820068359375,2300,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,46.26265992133912,46.27191090031662,45.77967834472656,45.77967834472656,3700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,45.198609558076086,45.198609558076086,44.791499491424915,44.95619583129883,1400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,44.63420515656314,45.18843078613281,44.63420515656314,45.18843078613281,18500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,45.51319763849008,45.84259033203125,45.51319763849008,45.84259033203125,60700,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,45.702884674072266,45.702884674072266,45.702884674072266,45.702884674072266,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,45.05427858564118,45.31890034575734,44.915489196777344,44.915489196777344,23500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,45.217119398479156,45.37441426568509,45.21249567412058,45.33462905883789,105000,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,45.33739813529995,45.781519162874034,45.33739813529995,45.625152587890625,24100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,46.114616415205504,46.567992004614084,46.114616415205504,46.28116226196289,3100,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,46.19789226464478,46.262659705868124,46.181236267089844,46.181236267089844,40200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,46.75303878338213,46.766917015380976,46.65126037597656,46.65126037597656,4400,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,46.67162307626892,46.67162307626892,46.530984194800794,46.54393768310547,49200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,46.76229396051632,46.88257432593521,46.633683832130444,46.7262077331543,32600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,46.60499731563727,46.6975247426924,46.46621146939523,46.60407257080078,2400,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,46.919582116814226,46.93808760167636,46.86406919178817,46.899227142333984,12500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,46.984350242640836,47.012110235124005,46.79837417602539,46.79837417602539,6400,0.0,0.0,0.0
