Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24 00:00:00-04:00,1.1567689180374146,1.1567689180374146,1.1567689180374146,1.1567689180374146,0,0.0,0.0
2008-06-25 00:00:00-04:00,1.1567689180374146,1.1567689180374146,1.1567689180374146,1.1567689180374146,0,0.0,0.0
2008-06-26 00:00:00-04:00,0.9479076862335205,0.9479076862335205,0.9479076862335205,0.9479076862335205,1000,0.0,0.0
2008-06-27 00:00:00-04:00,0.9479076862335205,0.9479076862335205,0.9479076862335205,0.9479076862335205,0,0.0,0.0
2008-06-30 00:00:00-04:00,0.9479076862335205,0.9479076862335205,0.9479076862335205,0.9479076862335205,0,0.0,0.0
2008-07-01 00:00:00-04:00,0.9479076862335205,0.9479076862335205,0.9479076862335205,0.9479076862335205,0,0.0,0.0
2008-07-02 00:00:00-04:00,0.7952785491943359,0.7952785491943359,0.7952785491943359,0.7952785491943359,19000,0.0,0.0
2008-07-03 00:00:00-04:00,0.7952785491943359,0.7952785491943359,0.7952785491943359,0.7952785491943359,0,0.0,0.0
2008-07-07 00:00:00-04:00,0.8033115863800049,0.8033115863800049,0.8033115863800049,0.8033115863800049,1100,0.0,0.0
2008-07-08 00:00:00-04:00,0.7792122960090637,0.7792122960090637,0.7792122960090637,0.7792122960090637,1000,0.0,0.0
2008-07-09 00:00:00-04:00,0.7792122960090637,0.7792122960090637,0.7792122960090637,0.7792122960090637,0,0.0,0.0
2008-07-10 00:00:00-04:00,0.7792122960090637,0.7792122960090637,0.7551129224605969,0.7792122960090637,3900,0.0,0.0
2008-07-11 00:00:00-04:00,0.7792122960090637,0.7792122960090637,0.7792122960090637,0.7792122960090637,0,0.0,0.0
2008-07-14 00:00:00-04:00,0.7551129460334778,0.7551129460334778,0.7229804629261215,0.7551129460334778,3800,0.0,0.0
2008-07-15 00:00:00-04:00,0.7470798492431641,0.7470798492431641,0.7470798492431641,0.7470798492431641,1000,0.0,0.0
2008-07-16 00:00:00-04:00,0.7470798492431641,0.7470798492431641,0.7470798492431641,0.7470798492431641,0,0.0,0.0
2008-07-17 00:00:00-04:00,0.7470798492431641,0.7470798492431641,0.7470798492431641,0.7470798492431641,0,0.0,0.0
2008-07-18 00:00:00-04:00,0.6105168461799622,0.6105168461799622,0.6105168461799622,0.6105168461799622,2000,0.0,0.0
2008-07-21 00:00:00-04:00,0.6185499429702759,0.6185499429702759,0.6185499429702759,0.6185499429702759,5000,0.0,0.0
2008-07-22 00:00:00-04:00,0.5944505929946899,0.5944505929946899,0.5944505929946899,0.5944505929946899,5000,0.0,0.0
2008-07-23 00:00:00-04:00,0.5703513622283936,0.5703513622283936,0.5623182518687297,0.5703513622283936,1300,0.0,0.0
2008-07-24 00:00:00-04:00,0.5783844590187073,0.5783844590187073,0.5783844590187073,0.5783844590187073,4000,0.0,0.0
2008-07-25 00:00:00-04:00,0.5783844590187073,0.5783844590187073,0.5783844590187073,0.5783844590187073,0,0.0,0.0
2008-07-28 00:00:00-04:00,0.5783844590187073,0.5783844590187073,0.5783844590187073,0.5783844590187073,1000,0.0,0.0
2008-07-29 00:00:00-04:00,0.5783844590187073,0.5783844590187073,0.5783844590187073,0.5783844590187073,0,0.0,0.0
2008-07-30 00:00:00-04:00,0.6346162557601929,0.6346162557601929,0.6346162557601929,0.6346162557601929,1000,0.0,0.0
2008-07-31 00:00:00-04:00,0.6346162557601929,0.6346162557601929,0.6346162557601929,0.6346162557601929,0,0.0,0.0
2008-08-01 00:00:00-04:00,0.6346162557601929,0.6346162557601929,0.6346162557601929,0.6346162557601929,0,0.0,0.0
2008-08-04 00:00:00-04:00,0.6346162557601929,0.6346162557601929,0.6346162557601929,0.6346162557601929,0,0.0,0.0
2008-08-05 00:00:00-04:00,0.5944505929946899,0.5944505929946899,0.5944505929946899,0.5944505929946899,4000,0.0,0.0
2008-08-06 00:00:00-04:00,0.5703513622283936,0.5703513622283936,0.5703513622283936,0.5703513622283936,500,0.0,0.0
2008-08-07 00:00:00-04:00,0.5703513622283936,0.5703513622283936,0.5703513622283936,0.5703513622283936,0,0.0,0.0
2008-08-08 00:00:00-04:00,0.4980534017086029,0.4980534017086029,0.49002029004896774,0.4980534017086029,6000,0.0,0.0
2008-08-11 00:00:00-04:00,0.530185878276825,0.530185878276825,0.530185878276825,0.530185878276825,3000,0.0,0.0
2008-08-12 00:00:00-04:00,0.41772210597991943,0.41772210597991943,0.41772210597991943,0.41772210597991943,8000,0.0,0.0
2008-08-13 00:00:00-04:00,0.42575520277023315,0.42575520277023315,0.42575520277023315,0.42575520277023315,4000,0.0,0.0
2008-08-14 00:00:00-04:00,0.42575520277023315,0.42575520277023315,0.42575520277023315,0.42575520277023315,0,0.0,0.0
2008-08-15 00:00:00-04:00,0.40165579319000244,0.40165579319000244,0.3936226849871787,0.40165579319000244,4500,0.0,0.0
2008-08-18 00:00:00-04:00,0.41772210597991943,0.41772210597991943,0.41772210597991943,0.41772210597991943,2000,0.0,0.0
2008-08-19 00:00:00-04:00,0.41772210597991943,0.41772210597991943,0.41772210597991943,0.41772210597991943,0,0.0,0.0
2008-08-20 00:00:00-04:00,0.41772210597991943,0.41772210597991943,0.41772210597991943,0.41772210597991943,0,0.0,0.0
2008-08-21 00:00:00-04:00,0.41772210597991943,0.41772210597991943,0.41772210597991943,0.41772210597991943,0,0.0,0.0
2008-08-22 00:00:00-04:00,0.41772210597991943,0.41772210597991943,0.41772210597991943,0.41772210597991943,0,0.0,0.0
