Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-10 00:00:00-05:00,0.10178631798291235,0.10396767488451945,0.1010592058300972,0.1010592058300972,1577394,0.0,0.0
1999-03-11 00:00:00-05:00,0.10251340282881452,0.10396763682365417,0.10251340282881452,0.10396763682365417,173956,0.0,0.0
1999-03-12 00:00:00-05:00,0.1054215415777193,0.1054215415777193,0.0981510654091835,0.0981510654091835,374447,0.0,0.0
1999-03-15 00:00:00-05:00,0.0981510946542528,0.09960532933473587,0.0966972075075548,0.09960532933473587,144472,0.0,0.0
1999-03-16 00:00:00-05:00,0.09960532933473587,0.09960532933473587,0.09960532933473587,0.09960532933473587,0,0.0,0.0
1999-03-17 00:00:00-05:00,0.10105921648143387,0.10105921648143387,0.09960532933473587,0.09960532933473587,58968,0.0,0.0
1999-03-18 00:00:00-05:00,0.09960532933473587,0.09960532933473587,0.09960532933473587,0.09960532933473587,0,0.0,0.0
1999-03-19 00:00:00-05:00,0.10178631544113158,0.10178631544113158,0.10178631544113158,0.10178631544113159,88452,0.0,0.0
1999-03-22 00:00:00-05:00,0.10178631544113158,0.10178631544113158,0.10178631544113158,0.10178631544113159,2122848,0.0,0.0
1999-03-23 00:00:00-05:00,0.10178631544113158,0.10178631544113158,0.10178631544113158,0.10178631544113159,0,0.0,0.0
1999-03-24 00:00:00-05:00,0.10033246874809265,0.10033246874809265,0.10033246874809265,0.10033246874809265,29484,0.0,0.0
1999-03-25 00:00:00-05:00,0.10178633155712866,0.10978393256664276,0.10178633155712866,0.10978393256664276,100246,0.0,0.0
1999-03-26 00:00:00-05:00,0.10905681103037654,0.11341916769742966,0.10905681103037654,0.11341916769742966,61916,0.0,0.0
1999-03-29 00:00:00-05:00,0.11487302591749783,0.11923538148403168,0.11487302591749783,0.11923538148403168,53071,0.0,0.0
1999-03-30 00:00:00-05:00,0.11923538148403168,0.11923538148403168,0.11923538148403168,0.11923538148403168,0,0.0,0.0
1999-03-31 00:00:00-05:00,0.11923538148403168,0.11923538148403168,0.11923538148403168,0.11923538148403168,0,0.0,0.0
1999-04-01 00:00:00-05:00,0.11923538148403168,0.11923538148403168,0.11923538148403168,0.11923538148403168,0,0.0,0.0
1999-04-05 00:00:00-04:00,0.11923538148403168,0.11923538148403168,0.11923538148403168,0.11923538148403168,17690,0.0,0.0
