Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-03 00:00:00-05:00,3.2373766177578975,3.2794204699365714,3.195332765579223,3.1953327655792236,52000,0.0,0.0
1999-02-04 00:00:00-05:00,3.2794203758239746,3.2794203758239746,3.2794203758239746,3.2794203758239746,400,0.0,0.0
1999-02-05 00:00:00-05:00,3.2794203758239746,3.2794203758239746,3.2794203758239746,3.2794203758239746,0,0.0,0.0
1999-02-08 00:00:00-05:00,3.3635070107199927,3.3635070107199927,3.153287822549993,3.237375497817993,495200,0.0,0.0
1999-02-09 00:00:00-05:00,3.279420628267176,3.279420628267176,3.195332919850069,3.2163548469543457,88200,0.0,0.0
1999-02-10 00:00:00-05:00,3.237377432008453,3.237377432008453,3.15328970650174,3.174311637878418,83800,0.0,0.0
1999-02-11 00:00:00-05:00,3.153288283863583,3.153288283863583,3.0692005962938875,3.1112444400787354,938600,0.0,0.0
1999-02-12 00:00:00-05:00,3.0902229171909696,3.0902229171909696,3.027157143370746,3.0692009925842285,112600,0.0,0.0
1999-02-16 00:00:00-05:00,3.1112444400787354,3.1112444400787354,3.0481786744014636,3.1112444400787354,23200,0.0,0.0
1999-02-17 00:00:00-05:00,3.1112467298571693,3.1322686672210693,3.1112467298571693,3.1322686672210693,34800,0.0,0.0
1999-02-18 00:00:00-05:00,3.1322663619711593,3.1322663619711593,3.1112444400787354,3.1112444400787354,12000,0.0,0.0
1999-02-19 00:00:00-05:00,3.153288283863583,3.153288283863583,3.1112444400787354,3.1112444400787354,5000,0.0,0.0
1999-02-22 00:00:00-05:00,3.174310205756007,3.174310205756007,3.1112444400787354,3.1112444400787354,12600,0.0,0.0
1999-02-23 00:00:00-05:00,3.111246401468913,3.153290271759033,3.0692025311787927,3.153290271759033,144400,0.0,0.0
1999-02-24 00:00:00-05:00,3.111246401468913,3.153290271759033,3.111246401468913,3.153290271759033,1800,0.0,0.0
1999-02-25 00:00:00-05:00,3.1532886910111935,3.1532886910111935,3.0692009925842285,3.0692009925842285,30800,0.0,0.0
1999-02-26 00:00:00-05:00,3.153290271759033,3.153290271759033,3.111246401468913,3.153290271759033,408400,0.0,0.0
1999-03-01 00:00:00-05:00,3.153288283863583,3.153288283863583,3.1112444400787354,3.1112444400787354,800,0.0,0.0
1999-03-02 00:00:00-05:00,3.111244971935566,3.2794203758239746,3.111244971935566,3.2794203758239746,75000,0.0,0.0
1999-03-03 00:00:00-05:00,3.195332765579223,3.195332765579223,3.195332765579223,3.1953327655792236,18000,0.0,0.0
1999-03-04 00:00:00-05:00,3.2373766177578975,3.2373766177578975,3.195332765579223,3.1953327655792236,2200,0.0,0.0
1999-03-05 00:00:00-05:00,3.1112444400787354,3.1112444400787354,3.1112444400787354,3.1112444400787354,8000,0.0,0.0
1999-03-08 00:00:00-05:00,3.1112450612218754,3.195332765579223,3.1112450612218754,3.1953327655792236,11600,0.0,0.0
1999-03-09 00:00:00-05:00,3.1953344793127685,3.1953344793127685,3.0692028551293697,3.1322686672210693,205800,0.0,0.0
1999-03-10 00:00:00-05:00,3.153288283863583,3.153288283863583,3.1112444400787354,3.1112444400787354,10000,0.0,0.0
1999-03-11 00:00:00-05:00,3.1112450612218754,3.2794204699365714,3.1112450612218754,3.1953327655792236,209000,0.0,0.0
1999-03-12 00:00:00-05:00,3.3214631730859927,3.3214631730859927,3.237375497817993,3.237375497817993,408400,0.0,0.0
1999-03-15 00:00:00-05:00,3.3214631730859927,3.3214631730859927,3.237375497817993,3.237375497817993,4800,0.0,0.0
1999-03-16 00:00:00-05:00,3.237375497817993,3.2794193354519927,3.237375497817993,3.237375497817993,767800,0.0,0.0
1999-03-17 00:00:00-05:00,3.2794203758239746,3.2794203758239746,3.2583984503379235,3.2794203758239746,118200,0.0,0.0
1999-03-18 00:00:00-05:00,3.237376363971565,3.32146406173706,3.237376363971565,3.3214640617370605,150400,0.0,0.0
1999-03-19 00:00:00-05:00,3.279422138583276,3.279422138583276,3.2373782650116953,3.2584002017974854,56200,0.0,0.0
1999-03-22 00:00:00-05:00,3.2373766177578975,3.2373766177578975,3.195332765579223,3.1953327655792236,10600,0.0,0.0
1999-03-23 00:00:00-05:00,3.195332765579223,3.195332765579223,3.195332765579223,3.1953327655792236,34800,0.0,0.0
1999-03-24 00:00:00-05:00,3.195332765579223,3.195332765579223,3.1743108394898862,3.1953327655792236,80000,0.0,0.0
1999-03-25 00:00:00-05:00,3.142779304186503,3.153290271759033,3.142779304186503,3.153290271759033,52800,0.0,0.0
1999-03-26 00:00:00-05:00,3.1112444400787354,3.1112444400787354,3.1112444400787354,3.1112444400787354,200,0.0,0.0
1999-03-29 00:00:00-05:00,3.111244225502014,3.111244225502014,2.354455089569092,2.522630453109741,348400,0.0,0.0
1999-03-30 00:00:00-05:00,2.8589823510911727,3.1532893578211465,2.8589823510911727,3.027157783508301,216600,0.0,0.0
1999-03-31 00:00:00-05:00,2.985113300643601,3.1532886978629584,2.985113300643601,3.0061352252960205,206400,0.0,0.0
1999-04-01 00:00:00-05:00,3.0692009992532796,3.0692009992532796,2.985113300643601,3.0061352252960205,309600,0.0,0.0
1999-04-05 00:00:00-04:00,2.9851131439208984,3.0061350674696374,2.9851131439208984,2.9851131439208984,46600,0.0,0.0
1999-04-06 00:00:00-04:00,2.985113300643601,3.0061352252960205,2.985113300643601,3.0061352252960205,14000,0.0,0.0
1999-04-07 00:00:00-04:00,3.0061356328057904,3.0061356328057904,2.9640917778015137,2.9640917778015137,5600,0.0,0.0
1999-04-08 00:00:00-04:00,2.9640922160709606,2.9640922160709606,2.8169387017979344,2.858982563018799,20400,0.0,0.0
1999-04-09 00:00:00-04:00,2.8169387017979344,2.858982563018799,2.8169387017979344,2.858982563018799,355800,0.0,0.0
1999-04-12 00:00:00-04:00,2.9430689811706543,2.9430689811706543,2.9430689811706543,2.9430689811706543,5200,0.0,0.0
1999-04-13 00:00:00-04:00,2.9851131439208984,3.048178914567115,2.9851131439208984,2.9851131439208984,28600,0.0,0.0
1999-04-14 00:00:00-04:00,3.0692005962938875,3.237375971433279,3.0481786744014636,3.1112444400787354,48400,0.0,0.0
1999-04-15 00:00:00-04:00,3.153288822907668,3.2794203758239746,3.153288822907668,3.2794203758239746,253600,0.0,0.0
1999-04-16 00:00:00-04:00,3.279420628267176,3.3424864095800064,3.2163548469543457,3.2163548469543457,326400,0.0,0.0
1999-04-19 00:00:00-04:00,3.2373782650116953,3.279422138583276,3.195334391440115,3.2584002017974854,215400,0.0,0.0
1999-04-20 00:00:00-04:00,3.2373765248518724,3.2794203758239746,3.1953326738797703,3.2794203758239746,108200,0.0,0.0
1999-04-21 00:00:00-04:00,3.2794203758239746,3.2794203758239746,3.1953326738797703,3.2794203758239746,210400,0.0,0.0
1999-04-22 00:00:00-04:00,3.2741641765167677,3.3214631730859927,3.195331660183993,3.237375497817993,365000,0.0,0.0
1999-04-23 00:00:00-04:00,3.3214643221152453,3.3214643221152453,3.195332765579223,3.1953327655792236,183800,0.0,0.0
1999-04-26 00:00:00-04:00,3.363508077768179,3.363508077768179,3.2373765248518724,3.2794203758239746,104200,0.0,0.0
1999-04-27 00:00:00-04:00,2.9851124720139937,3.3214631730859927,2.9851124720139937,3.237375497817993,344800,0.0,0.0
1999-04-28 00:00:00-04:00,3.32146406173706,3.342485986178434,3.279420212854313,3.3214640617370605,35000,0.0,0.0
1999-04-29 00:00:00-04:00,3.342486152282128,3.342486152282128,3.2794203758239746,3.2794203758239746,36400,0.0,0.0
1999-04-30 00:00:00-04:00,3.342485986178434,3.342485986178434,3.279420212854313,3.3214640617370605,115000,0.0,0.0
1999-05-03 00:00:00-04:00,3.2894150555133823,3.3948450252413753,3.2894150555133823,3.3737590312957764,146400,0.015,0.0
1999-05-04 00:00:00-04:00,3.3948446986186935,3.647876601621329,3.373758706701807,3.500274658203125,211400,0.0,0.0
1999-05-05 00:00:00-04:00,3.5424468517303467,3.5846188380604698,3.5002748654002236,3.5424468517303467,244200,0.0,0.0
1999-05-06 00:00:00-04:00,3.5846186258706703,3.5846186258706703,3.479188666286239,3.500274658203125,88600,0.0,0.0
1999-05-07 00:00:00-04:00,3.5002748654002236,3.5424468517303467,3.5002748654002236,3.5424468517303467,18800,0.0,0.0
1999-05-10 00:00:00-04:00,3.52135968208313,3.52135968208313,3.52135968208313,3.52135968208313,13200,0.0,0.0
1999-05-11 00:00:00-04:00,3.5424468517303467,3.5424468517303467,3.4581028790701,3.5424468517303467,36800,0.0,0.0
1999-05-12 00:00:00-04:00,3.6267903897820446,3.6267903897820446,3.447559469356769,3.4581024646759033,228400,0.0,0.0
1999-05-13 00:00:00-04:00,3.4159306905355797,3.500274658203125,3.4159306905355797,3.500274658203125,41800,0.0,0.0
1999-05-14 00:00:00-04:00,3.415930892739977,3.5635328448954082,3.415930892739977,3.5424468517303467,1286000,0.0,0.0
1999-05-17 00:00:00-04:00,3.5424468517303467,3.5846188380604698,3.521360858565285,3.5424468517303467,68800,0.0,0.0
1999-05-18 00:00:00-04:00,3.584618554477803,3.6057045459747314,3.5635325629808747,3.6057045459747314,31800,0.0,0.0
1999-05-19 00:00:00-04:00,3.6057033608941467,3.6057033608941467,3.584617376327514,3.5846173763275146,15400,0.0,0.0
1999-05-20 00:00:00-04:00,3.5846186258706703,3.5846186258706703,3.437016682452466,3.500274658203125,113000,0.0,0.0
1999-05-21 00:00:00-04:00,3.4159298031966876,3.458101776075659,3.247241911680802,3.394843816757202,901800,0.0,0.0
1999-05-24 00:00:00-04:00,3.4159300327301025,3.4159300327301025,3.373758057017385,3.4159300327301025,64000,0.0,0.0
1999-05-25 00:00:00-04:00,3.394843816757202,3.394843816757202,3.394843816757202,3.394843816757202,20200,0.0,0.0
1999-05-26 00:00:00-04:00,3.3948450252413753,3.3948450252413753,3.3737590312957764,3.3737590312957764,67400,0.0,0.0
1999-05-27 00:00:00-04:00,3.3948450252413753,3.415931019186974,3.3737590312957764,3.3737590312957764,78600,0.0,0.0
1999-05-28 00:00:00-04:00,3.373758057017385,3.4159300327301025,3.373758057017385,3.4159300327301025,36600,0.0,0.0
1999-06-01 00:00:00-04:00,3.3737578303177163,3.4159298031966876,3.3737578303177163,3.394843816757202,135200,0.0,0.0
1999-06-02 00:00:00-04:00,3.3737578303177163,3.4159298031966876,3.3737578303177163,3.394843816757202,47400,0.0,0.0
1999-06-03 00:00:00-04:00,3.394843816757202,3.394843816757202,3.3737578303177163,3.394843816757202,177400,0.0,0.0
1999-06-04 00:00:00-04:00,3.394843816757202,3.4159298031966876,3.3737578303177163,3.394843816757202,81800,0.0,0.0
1999-06-07 00:00:00-04:00,3.415931019186974,3.415931019186974,3.3737590312957764,3.3737590312957764,336600,0.0,0.0
1999-06-08 00:00:00-04:00,3.352673037350178,3.415931019186974,3.352673037350178,3.3737590312957764,91600,0.0,0.0
1999-06-09 00:00:00-04:00,3.3737590312957764,3.3948450252413753,3.3737590312957764,3.3737590312957764,7600,0.0,0.0
1999-06-10 00:00:00-04:00,3.373757715908538,3.3948437016329662,3.373757715908538,3.384300708770752,42200,0.0,0.0
1999-06-11 00:00:00-04:00,3.394844559003722,3.394844559003722,3.331586585854584,3.352672576904297,142000,0.0,0.0
1999-06-14 00:00:00-04:00,3.352672110629987,3.352672110629987,3.3105001343956473,3.3315861225128174,72800,0.0,0.0
1999-06-15 00:00:00-04:00,3.331586585854584,3.3737585679540096,3.289414603755159,3.352672576904297,27000,0.0,0.0
1999-06-16 00:00:00-04:00,3.3526721321619477,3.3526721321619477,3.289414167404175,3.289414167404175,42600,0.0,0.0
1999-06-17 00:00:00-04:00,3.321043590329728,3.352672576904297,3.321043590329728,3.352672576904297,13200,0.0,0.0
1999-06-18 00:00:00-04:00,3.352672576904297,3.352672576904297,3.336858405363702,3.352672576904297,5600,0.0,0.0
1999-06-21 00:00:00-04:00,3.321043149783061,3.321043149783061,3.289414167404175,3.289414167404175,91800,0.0,0.0
1999-06-22 00:00:00-04:00,3.268328158161308,3.331586122512817,3.268328158161308,3.3315861225128174,2000,0.0,0.0
1999-06-23 00:00:00-04:00,3.331586122512817,3.331586122512817,3.268328158161308,3.3315861225128174,18200,0.0,0.0
1999-06-24 00:00:00-04:00,3.3315861439093566,3.3526721321619477,3.289414167404175,3.289414167404175,11600,0.0,0.0
1999-06-25 00:00:00-04:00,3.310500594804872,3.352672576904297,3.289414603755159,3.352672576904297,57600,0.0,0.0
1999-06-28 00:00:00-04:00,3.352673037350178,3.415931019186974,3.3315870434045793,3.3737590312957764,761000,0.0,0.0
1999-06-29 00:00:00-04:00,3.4159300327301025,3.45810200844282,3.373758057017385,3.4159300327301025,109600,0.0,0.0
1999-06-30 00:00:00-04:00,3.394843816757202,3.4159298031966876,3.310499870999259,3.394843816757202,594800,0.0,0.0
1999-07-01 00:00:00-04:00,3.3948440868643264,3.415930074981496,3.2894141462784776,3.3315861225128174,82000,0.0,0.0
1999-07-02 00:00:00-04:00,3.352673037350178,3.3737590312957764,3.2894150555133823,3.3737590312957764,30000,0.0,0.0
1999-07-06 00:00:00-04:00,3.3737590312957764,3.3737590312957764,3.3315870434045793,3.3737590312957764,52000,0.0,0.0
1999-07-07 00:00:00-04:00,3.3737581204145384,3.3737581204145384,3.289414167404175,3.289414167404175,110000,0.0,0.0
1999-07-08 00:00:00-04:00,3.3105001343956473,3.331586122512817,3.3105001343956473,3.3315861225128174,51000,0.0,0.0
1999-07-09 00:00:00-04:00,3.205070639556309,3.3737585679540096,3.205070639556309,3.352672576904297,153400,0.0,0.0
1999-07-12 00:00:00-04:00,3.3948446986186935,3.521360650120011,3.373758706701807,3.500274658203125,2220200,0.0,0.0
1999-07-13 00:00:00-04:00,3.500274658203125,3.500274658203125,3.458102674369352,3.500274658203125,89000,0.0,0.0
1999-07-14 00:00:00-04:00,3.5002744459524386,3.5002744459524386,3.4159304833993676,3.4581024646759033,246200,0.0,0.0
1999-07-15 00:00:00-04:00,3.4686454599950367,3.4791884553141705,3.4159304833993676,3.4581024646759033,402400,0.0,0.0
1999-07-16 00:00:00-04:00,3.437016461112283,3.4791884422302246,3.415930470553312,3.4791884422302246,163200,0.0,0.0
1999-07-19 00:00:00-04:00,3.5002748654002236,3.5635328448954082,3.5002748654002236,3.5424468517303467,564000,0.0,0.0
1999-07-20 00:00:00-04:00,3.5319024149109333,3.584617376327514,3.5213594226276173,3.5846173763275146,581000,0.0,0.0
1999-07-21 00:00:00-04:00,3.5846178630399987,3.5846178630399987,3.5424458881807044,3.5635318756103516,39600,0.0,0.0
1999-07-22 00:00:00-04:00,3.542446261733325,3.5846182410396743,3.500274282426976,3.5319032669067383,173000,0.0,0.0
1999-07-23 00:00:00-04:00,3.542446413907138,3.542446413907138,3.4791884422302246,3.4791884422302246,31000,0.0,0.0
1999-07-26 00:00:00-04:00,3.458101723722355,3.52135968208313,3.458101723722355,3.52135968208313,40800,0.0,0.0
1999-07-27 00:00:00-04:00,3.479187709842613,3.52135968208313,3.479187709842613,3.52135968208313,14600,0.0,0.0
1999-07-28 00:00:00-04:00,3.4791884553141705,3.4791884553141705,3.458102464675903,3.4581024646759033,40000,0.0,0.0
1999-07-29 00:00:00-04:00,3.45810200844282,3.45810200844282,3.4159300327301025,3.4159300327301025,10000,0.0,0.0
1999-07-30 00:00:00-04:00,3.4791889512465777,3.4791889512465777,3.331586995739147,3.4370169639587402,10800,0.0,0.0
1999-08-02 00:00:00-04:00,3.4048714421012183,3.531761061061512,3.4048714421012183,3.489464521408081,125600,0.015,0.0
