Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-18 00:00:00-04:00,21.909881317635993,22.02984103794681,21.352923372056132,21.361492156982422,129400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,21.430040941703798,21.841332814873983,21.344354726211186,21.798490524291992,319300,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,21.935586435057306,21.96129115405759,21.609979163539865,21.858469009399414,310400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,21.884174631178578,22.20978025748307,21.76421328731611,22.106956481933594,342100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,22.209779968999012,22.209779968999012,21.858467994788242,21.884174346923828,274400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,21.986995657043668,22.106955360492357,21.86703595359498,22.004133224487305,224000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,22.209783673615945,22.50111584243333,22.004137725214626,22.483978271484375,302500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,22.586803377176263,22.70676311214198,22.106961168655765,22.29547119140625,371600,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.364015403789463,22.44970161217594,21.892742074828075,21.927017211914062,210900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,21.755645537934548,21.89274282230237,20.90735547803544,21.17298126220703,249800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,21.370060946833252,21.55000052734094,21.292943516807497,21.524295806884766,94200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,21.12157299209572,21.7385124879506,20.864515958375364,21.669963836669922,176000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,21.618552074566338,21.618552074566338,20.907359173334324,21.044456481933594,161700,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,21.087296446474458,21.241531298224157,20.924492810257714,21.114715576171875,69100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,21.12157423516187,21.125859445429036,20.54747863402569,20.71885108947754,94300,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,20.873083209237027,21.438609949300517,20.71627754766031,21.347782135009766,106300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,21.112998994600737,21.112998994600737,20.36753280023453,20.513198852539062,159800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,20.65029921714691,21.16441486908187,20.65029921714691,21.087297439575195,89400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,21.027312622246097,21.49858423871745,20.90735129666951,21.421466827392578,86100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,21.601411201912992,21.84990105723773,21.520010198097257,21.575706481933594,106100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,21.515727349042997,21.78049676033554,21.13870897811097,21.36577606201172,315400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,21.361493585501456,21.361493585501456,21.116430896341505,21.121572494506836,72000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,21.352926732051515,21.507161616337157,21.28523446451213,21.430044174194336,59400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,21.43861145920018,21.764217143190866,21.3786315938068,21.54229164123535,65100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,21.28437776628173,21.421475076021963,20.693144596571447,20.79082679748535,104700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,21.10443346508135,21.335785754589004,21.031601244863356,21.2158260345459,46400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,21.37006083186362,21.565423570459696,21.164414897677503,21.251813888549805,100100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,21.267241306867806,21.267241306867806,20.747127564088643,20.87308692932129,63300,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,21.018749931582615,21.138709657600753,20.607456407195716,20.66315269470215,54500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,20.436082145477073,20.436082145477073,19.806290421792635,19.921966552734375,114900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,19.930534591748025,20.230435479167006,19.180783190364746,19.245046615600586,92900,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,19.46782977408909,20.164457321166992,19.46782977408909,20.164457321166992,71400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,20.444652478492113,20.56289778266316,19.71889293523983,19.973379135131836,69500,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,20.024790288317003,20.024790288317003,19.579223333134646,19.7583065032959,65600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,19.870558445743615,20.547476130201638,19.870558445743615,20.367536544799805,63900,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,20.847378323508316,20.954485692953863,20.635734383752624,20.7248477935791,78000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,20.950202281400003,20.950202281400003,20.136185613505507,20.307558059692383,64100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,20.3846754970436,20.41123660821708,20.101910470536623,20.307558059692383,37400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,20.307554141678875,20.340971255596106,19.77630096845927,19.836280822753906,54000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,19.810579677537724,19.810579677537724,19.450698852539062,19.450698852539062,46800,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,19.52781734129938,19.634924716007703,19.279327447498225,19.570659637451172,35100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,19.81057689821742,20.00765403717217,19.70175513369001,19.73345947265625,41300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,19.89626294960742,20.101908888247316,19.763450866879012,19.80200958251953,40700,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,20.13618238819322,20.27327966945166,20.076202531933717,20.187593460083008,26400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,20.161889423816618,20.161889423816618,19.43013188402242,19.63063621520996,57800,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,19.793442609188965,19.793442609188965,19.176503102470804,19.365013122558594,57300,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,19.356441838102914,19.356441838102914,18.979423480923096,18.99656105041504,59500,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,19.159366247810464,19.227914897016298,18.97942502218971,19.193639755249023,33000,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,19.270752068846637,19.70603579391403,19.270752068846637,19.579221725463867,38500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,19.733461773693428,19.912544976521293,19.647775553708556,19.701757431030273,41100,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,20.007657227165826,20.13618574548401,19.793442485192593,19.92882537841797,29200,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,19.956241596873188,19.986231523165724,19.536379360120872,19.613496780395508,39200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,19.707752330075625,19.870555959109957,19.459262494479624,19.836280822753906,27900,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,19.673477234132555,19.87912478403439,19.55351752529687,19.819143295288086,28400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,19.553520074382337,19.622068721843107,19.287894269762937,19.442129135131836,45100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,19.279327347940193,19.339307215974504,19.022270303699187,19.296464920043945,52500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,19.22791088667552,19.403566865774668,18.979421063676135,19.099382400512695,55300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,19.10795134747261,19.133657700854922,18.74807057176289,18.80805206298828,89100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,18.67095697104482,18.705230478580884,17.90835140784059,17.994037628173828,174100,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,18.05401807695775,18.688093513038265,17.908351987971095,18.508153915405273,60400,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,18.602408841216402,18.604123252239635,18.422469228577935,18.542428970336914,19000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,18.576698944037187,18.97085320540688,18.576698944037187,18.765207290649414,47600,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,18.75664130457418,18.797770820526804,18.371055769757888,18.62811279296875,33400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,18.60240586189591,18.669241731835132,18.422466278076172,18.422466278076172,26400,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,18.268233261656935,18.268233261656935,17.941769544496612,17.968332290649414,58700,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,18.071152428984615,18.071152428984615,17.488488176842363,17.49705696105957,81000,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,17.351390258812092,17.37709661051671,17.137175564258854,17.308547973632812,72900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,17.222859229036324,17.501337310290435,16.905820808747688,16.922958374023438,77000,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,16.940099691867033,17.317116405481105,16.940099691867033,17.30255126953125,54800,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,17.29998354319114,17.445649637516667,16.9238215165977,17.20572853088379,49400,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,17.13717810541098,17.437079049121404,17.000080811313985,17.31711769104004,25500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,17.394237174434593,17.561326053501986,17.211726768298924,17.24514389038086,33400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,17.282846284475802,17.33254459078092,16.880123138427734,16.880123138427734,39700,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,17.18859064534994,17.70270635914378,17.094337269090044,17.694137573242188,46500,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,17.522766076850157,17.522766076850157,17.149174870845584,17.377099990844727,59400,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,17.522765753551724,17.84151705290322,17.26570709422853,17.557039260864258,49600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,17.445648677334,17.53561847449621,17.265707448680832,17.52276611328125,33100,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,17.65986154369042,17.79096084405059,17.47049516124636,17.66843032836914,31100,0.0,0.0,0.0
