Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12 00:00:00-04:00,0.0,0.5487169757675978,0.5241475701332092,0.5241475701332092,783600,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.5814756108977789,0.5650962591171265,0.5650962591171265,543600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.5814756108977789,0.5650962591171265,0.5650962591171265,348000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.5978553239111168,0.5732859373092651,0.5732859373092651,90000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.5896655513160038,0.5569061040878296,0.5569061040878296,415200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.5732861944669077,0.5405267477035522,0.5405267477035522,158400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.5732861944669077,0.5405267477035522,0.5405267477035522,76800,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.5650961453264409,0.5405267477035522,0.5405267477035522,44400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.565096254376082,0.5487169027328491,0.5487169027328491,26400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.565096254376082,0.5487169027328491,0.5487169027328491,33600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.565096254376082,0.5487169027328491,0.5487169027328491,62400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.565096254376082,0.5487169027328491,0.5487169027328491,26400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.565096254376082,0.5487169027328491,0.5487169027328491,49200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.565096254376082,0.5487169027328491,0.5487169027328491,60000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.565096254376082,0.5487169027328491,0.5487169027328491,230400,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.565096254376082,0.5487169027328491,0.5487169027328491,181200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.565096254376082,0.5487169027328491,0.5487169027328491,44400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.565096254376082,0.5487169027328491,0.5487169027328491,79200,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.5569064237103399,0.5159576535224915,0.5159576535224915,26400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.5569064237103399,0.5159576535224915,0.5159576535224915,20400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5487171195521416,0.5159576535224915,0.5159576535224915,4800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5487171195521416,0.5159576535224915,0.5159576535224915,12000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5487171195521416,0.5159576535224915,0.5159576535224915,34800,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.5487169757675978,0.5241475701332092,0.5241475701332092,13200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5487169757675978,0.5241475701332092,0.5241475701332092,9600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.5569062777798901,0.5241475701332092,0.5241475701332092,20400,0.0,0.0
1987-09-18 00:00:00-04:00,0.5241475701332092,0.5241475701332092,0.5241475701332092,0.5241475701332092,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.5241475701332092,0.5241475701332092,0.5241475701332092,0.5241475701332092,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.5487171195521416,0.5159576535224915,0.5159576535224915,2400,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.5487169459173804,0.5077674388885498,0.5077674388885498,9600,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.5487171195521416,0.5159576535224915,0.5159576535224915,24000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.5487171195521416,0.5159576535224915,0.5159576535224915,2400,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.5487171195521416,0.5159576535224915,0.5159576535224915,12000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.5487171195521416,0.5159576535224915,0.5159576535224915,9600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.5487171195521416,0.5159576535224915,0.5159576535224915,3600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.5487169757675978,0.5241475701332092,0.5241475701332092,51600,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.5405269239565497,0.5241475701332092,0.5241475701332092,30000,0.0,0.0
