Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-15 00:00:00-04:00,23.72308100697101,23.957063674926758,23.658137837816025,23.957063674926758,130400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,24.0477949058638,24.14711868829192,23.952290988669734,24.013412475585938,23900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23.875887132007932,23.984761483356277,23.80903493949201,23.81954002380371,13100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.742179816791907,23.92363522505887,23.7039775277344,23.825267791748047,26900,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.980939769228964,24.085992425831414,23.942737478402265,24.057342529296875,24900,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,24.085991521095828,24.085991521095828,23.742180024497465,23.7689208984375,28400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.61802608514103,23.61802608514103,23.15483513363214,23.18348503112793,33500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.41746994397677,23.455670415197286,23.293314313942535,23.39168357849121,9100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,23.570276675346292,23.570276675346292,23.255115029948595,23.264665603637695,9800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,23.236010542749426,23.236010542749426,22.87309790265503,23.068880081176758,9000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,23.130959110298843,23.21977780509266,22.825348042332966,22.890291213989258,6500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.73939227817296,22.73939227817296,22.347827911376953,22.347827911376953,14500,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.462431930708757,22.842534864380653,22.462431930708757,22.815793991088867,13400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,23.169159203464183,23.40218734741211,23.169159203464183,23.40218734741211,2500,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,23.522522032252393,23.522522032252393,23.159609367374674,23.291404724121094,5800,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,23.455669995487675,23.53207275814716,23.29331389713808,23.466175079345703,21600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,23.56072200515273,23.56072200515273,23.4556675344241,23.462352752685547,5100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,23.64667575644224,23.71352794025714,23.574092864990234,23.574092864990234,7800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,23.80903330765578,23.821449234439378,23.609431254657068,23.64190101623535,11300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,23.49387244784154,23.49387244784154,23.30286462909736,23.306684494018555,4800,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,23.36112403869629,23.36112403869629,23.36112403869629,23.36112403869629,200,0.0,0.0,0.0
