Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-02-26 00:00:00-05:00,383.311720579539,403.2540061518589,383.311720579539,401.5046691894531,13755,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,400.94370205437764,405.42349245903677,397.58383874390506,402.27362060546875,5730,0.206667,0.0,0.0
2001-02-28 00:00:00-05:00,397.6059587679664,399.84597858938497,389.5558247286287,392.2158508300781,4380,0.033333,0.0,0.0
2001-03-01 00:00:00-05:00,395.7860819600645,399.63615492818263,391.7960205078125,391.7960205078125,1995,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,397.60634881744573,408.59649658203125,397.60634881744573,408.59649658203125,6705,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,407.895977707733,418.8861110558087,407.895977707733,416.0160827636719,10560,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,413.42645097317757,423.36662007696765,412.79644112187253,422.6665954589844,1950,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,426.93676400770056,436.80692038171037,424.41672408242147,436.1769104003906,25410,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,438.48664262315384,441.0766955316754,429.80649745597736,437.22662353515625,22590,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,442.8267309238607,442.8267309238607,428.75651662354693,430.64654541015625,41505,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,425.60629963496734,429.0363641873157,418.04618749069743,418.8861999511719,14490,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,413.0761868895854,415.7362130585164,402.2960117565675,406.7760925292969,95775,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,402.5060798936435,413.8462515732344,395.2959980834997,400.196044921875,21165,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,400.96598505599906,400.96598505599906,385.2857241940349,385.9857482910156,25545,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,387.525818625347,394.24591928927646,380.3857116699219,380.3857116699219,96855,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,383.9558921155415,397.0460651850331,383.9558921155415,392.916015625,46560,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,398.726149821467,407.5462861627921,396.83612060546875,396.83612060546875,35370,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,396.4863130783765,396.4863130783765,385.9861458888008,387.52618408203125,5730,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,378.565675314086,378.565675314086,364.21548700695917,377.8656921386719,25320,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,375.20581848778716,392.00607962927404,373.1758006052783,384.1659851074219,24525,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,396.4858282180849,396.4858282180849,386.61568313002874,392.7757873535156,16575,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,390.1857623911539,390.6757832998182,380.80563753427236,384.585693359375,22065,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,378.9292483253302,381.2393655881311,370.03878336864875,371.0888366699219,17100,0.02,0.0,0.0
2001-03-29 00:00:00-05:00,363.8079033616979,363.8079033616979,353.0973766881478,355.2674560546875,36195,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,363.10787813141206,366.04802289360975,360.2377504884816,361.42779541015625,16545,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,357.50808046276677,357.50808046276677,341.2672460548715,343.7173767089844,40830,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,345.8870520494422,348.3371591665573,328.3861961024015,329.2962341308594,31905,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,335.59694417317706,347.6375657718555,335.59694417317706,342.7373046875,30885,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,343.15730837834417,360.65820477114255,342.1772521097287,357.3680114746094,32220,0.0,0.0,0.0
