Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00-04:00,152.0,154.0,124.80000305175781,148.0,9760,0.0,0.0
2024-07-15 00:00:00-04:00,140.0,144.0,126.0,140.8000030517578,1460,0.0,0.0
2024-07-16 00:00:00-04:00,140.0,151.39999389648438,136.55999755859375,151.1999969482422,1095,0.0,0.0
2024-07-17 00:00:00-04:00,151.1999969482422,151.1999969482422,143.1199951171875,146.0,800,0.0,0.0
2024-07-18 00:00:00-04:00,141.60000610351562,146.0,138.0,140.0,735,0.0,0.0
2024-07-19 00:00:00-04:00,140.0,147.60000610351562,140.0,142.8000030517578,153,0.0,0.0
2024-07-22 00:00:00-04:00,147.60000610351562,147.60000610351562,140.0800018310547,142.8000030517578,615,0.0,0.0
2024-07-23 00:00:00-04:00,137.60000610351562,147.60000610351562,137.60000610351562,141.1999969482422,305,0.0,0.0
2024-07-24 00:00:00-04:00,135.60000610351562,144.0,128.39999389648438,134.1999969482422,760,0.0,0.0
2024-07-25 00:00:00-04:00,134.39999389648438,140.60000610351562,129.1999969482422,138.39999389648438,165,0.0,0.0
2024-07-26 00:00:00-04:00,136.0,142.0,136.0,140.0,113,0.0,0.0
2024-07-29 00:00:00-04:00,138.39999389648438,140.8000030517578,136.8000030517578,140.0,228,0.0,0.0
2024-07-30 00:00:00-04:00,140.39999389648438,142.0,138.39999389648438,139.60000610351562,188,0.0,0.0
2024-07-31 00:00:00-04:00,136.1199951171875,140.0,129.1999969482422,132.39999389648438,1610,0.0,0.0
2024-08-01 00:00:00-04:00,128.8000030517578,132.0,110.4000015258789,116.80000305175781,508,0.0,0.0
2024-08-02 00:00:00-04:00,112.0,119.5999984741211,108.0,110.0,173,0.0,0.0
2024-08-05 00:00:00-04:00,102.0,107.19999694824219,100.0,102.80000305175781,100,0.0,0.0
2024-08-06 00:00:00-04:00,104.4000015258789,111.19999694824219,103.19999694824219,103.19999694824219,58,0.0,0.0
2024-08-07 00:00:00-04:00,108.0,124.0,104.4000015258789,107.5999984741211,1288,0.0,0.0
2024-08-08 00:00:00-04:00,106.80000305175781,111.4000015258789,104.08000183105469,104.4000015258789,128,0.0,0.0
2024-08-09 00:00:00-04:00,106.4000015258789,106.4000015258789,96.0,96.0,95,0.0,0.0
2024-08-12 00:00:00-04:00,96.0,118.0,88.0,91.19999694824219,2168,0.0,0.0
2024-08-13 00:00:00-04:00,94.4000015258789,101.5999984741211,93.19999694824219,94.80000305175781,1488,0.0,0.0
2024-08-14 00:00:00-04:00,98.80000305175781,104.36000061035156,94.0,94.0,4193,0.0,0.0
2024-08-15 00:00:00-04:00,94.5999984741211,100.0,84.0,84.0,5205,0.0,0.0
2024-08-16 00:00:00-04:00,92.0,96.80000305175781,86.4000015258789,88.5999984741211,4808,0.0,0.0
2024-08-19 00:00:00-04:00,90.80000305175781,100.80000305175781,86.80000305175781,89.5999984741211,625,0.0,0.0
2024-08-20 00:00:00-04:00,90.4000015258789,105.19999694824219,84.0,84.0,788,0.0,0.0
2024-08-21 00:00:00-04:00,85.19999694824219,86.0,84.0,84.0,288,0.0,0.0
2024-08-22 00:00:00-04:00,84.0,84.4000015258789,81.19999694824219,82.0,295,0.0,0.0
2024-08-23 00:00:00-04:00,86.80000305175781,87.5999984741211,84.4000015258789,85.19999694824219,393,0.0,0.0
2024-08-26 00:00:00-04:00,85.19999694824219,86.16000366210938,85.19999694824219,86.16000366210938,48,0.0,0.0
2024-08-27 00:00:00-04:00,90.5999984741211,119.5999984741211,90.0,98.80000305175781,1300,0.0,0.0
2024-08-28 00:00:00-04:00,101.5999984741211,118.80000305175781,101.5999984741211,112.0,860,0.0,0.0
2024-08-29 00:00:00-04:00,123.5999984741211,123.5999984741211,106.4000015258789,106.4000015258789,563,0.0,0.0
2024-08-30 00:00:00-04:00,123.36000061035156,123.36000061035156,100.0,106.80000305175781,305,0.0,0.0
2024-09-03 00:00:00-04:00,112.31999969482422,112.4000015258789,95.5999984741211,97.5199966430664,328,0.0,0.0
2024-09-04 00:00:00-04:00,97.5999984741211,97.63999938964844,94.4000015258789,94.80000305175781,165,0.0,0.0
2024-09-05 00:00:00-04:00,103.19999694824219,107.5999984741211,95.19999694824219,101.4000015258789,105,0.0,0.0
2024-09-06 00:00:00-04:00,101.19999694824219,111.04000091552734,96.80000305175781,102.12000274658203,1055,0.0,0.0
2024-09-09 00:00:00-04:00,108.0,119.19999694824219,100.80000305175781,102.4000015258789,698,0.0,0.0
2024-09-10 00:00:00-04:00,102.80000305175781,110.80000305175781,89.5999984741211,99.19999694824219,838,0.0,0.0
2024-09-11 00:00:00-04:00,96.80000305175781,103.19999694824219,92.91999816894531,98.4000015258789,550,0.0,0.0
2024-09-12 00:00:00-04:00,96.80000305175781,99.5999984741211,95.19999694824219,95.19999694824219,325,0.0,0.0
2024-09-13 00:00:00-04:00,97.19999694824219,102.4000015258789,90.4000015258789,95.5999984741211,1348,0.0,0.0
2024-09-16 00:00:00-04:00,93.5999984741211,101.23999786376953,92.0,92.4000015258789,260,0.0,0.0
2024-09-17 00:00:00-04:00,92.5999984741211,96.4000015258789,92.0,92.80000305175781,420,0.0,0.0
