Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-10 00:00:00-04:00,16.687068939208984,16.687068939208984,16.687068939208984,16.687068939208984,400,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,16.764365399019493,16.78435516357422,16.731050395647525,16.78435516357422,3500,0.105,0.0,0.0
2014-07-14 00:00:00-04:00,16.93760433506159,16.93760433506159,16.804341794573322,16.850984573364258,4600,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,16.884301444576035,16.884301444576035,16.78435516357422,16.78435516357422,800,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,16.78435516357422,16.78435516357422,16.78435516357422,16.78435516357422,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,16.89095687866211,16.89095687866211,16.89095687866211,16.89095687866211,1700,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,16.936931933029097,17.02421760559082,16.929602737565087,17.02421760559082,3900,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,17.02421760559082,17.02421760559082,17.02421760559082,17.02421760559082,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,17.090851326059884,17.090851326059884,17.02288818359375,17.02288818359375,400,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,17.0775203704834,17.0775203704834,17.0775203704834,17.0775203704834,600,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,17.070860366597326,17.070860366597326,17.01755562490375,17.02421760559082,2100,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,17.02421760559082,17.02421760559082,17.02421760559082,17.02421760559082,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,16.99090351486748,17.006895065307617,16.99090351486748,17.006895065307617,1300,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,17.006895065307617,17.006895065307617,17.006895065307617,17.006895065307617,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,16.90428501152563,16.90428501152563,16.891624450683594,16.891624450683594,1600,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,16.842985864891773,16.842985864891773,16.69106674194336,16.69106674194336,1000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,16.731046178725848,16.74437141418457,16.731046178725848,16.74437141418457,7700,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,16.73771095275879,16.73771095275879,16.61111167275561,16.73771095275879,1200,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,16.657751746803992,16.69106674194336,16.657751746803992,16.69106674194336,34900,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,16.544483184814453,16.544483184814453,16.544483184814453,16.544483184814453,600,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,16.58845488066107,16.58845488066107,16.48451042175293,16.48451042175293,1100,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,16.48451042175293,16.48451042175293,16.48451042175293,16.48451042175293,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,16.48451042175293,16.48451042175293,16.48451042175293,16.48451042175293,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,16.777685986100217,16.777685986100217,16.704391479492188,16.704391479492188,1800,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,16.790346145629883,16.790346145629883,16.790346145629883,16.790346145629883,400,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,17.024214197296267,17.024214197296267,16.917604735252624,16.944257736206055,600,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,17.07752491428881,17.07752491428881,16.882962514317395,16.904285430908203,4000,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,17.004231230764635,17.104177474975586,17.004231230764635,17.104177474975586,4200,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,17.089524570565203,17.144161224365234,17.089524570565203,17.144161224365234,800,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,17.02421855733661,17.084186553955078,17.02421855733661,17.084186553955078,800,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,17.161479328425244,17.164144375036773,17.137491367150727,17.15081787109375,1600,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,17.19746232740147,17.19746232740147,17.037548065185547,17.037548065185547,6400,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,17.037540783547296,17.057530534363003,17.010889053344727,17.010889053344727,3100,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,17.048212259810384,17.077529053178342,17.01889419555664,17.01889419555664,30400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,17.06420065728002,17.06420065728002,17.030884392502305,17.05220603942871,5000,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,17.024220953575607,17.070863723754883,17.024220953575607,17.070863723754883,1800,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,17.097518920898438,17.097518920898438,17.097518920898438,17.097518920898438,1300,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,17.1774678616141,17.1774678616141,17.067526129724385,17.0775203704834,2300,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,17.141492501278584,17.164147307675414,17.117505806791105,17.15748405456543,9300,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,17.13749806326342,17.224119101853038,17.05620839086535,17.090856552124023,18100,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,17.117503967820173,17.22411346435547,17.090850958243625,17.22411346435547,11700,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,17.204122547192014,17.204122547192014,17.042209210499223,17.084186553955078,17700,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,17.00422947485525,17.016888763485902,16.98423971972309,16.99756622314453,9000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,16.9642510678717,16.9642510678717,16.830989837646484,16.830989837646484,6300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,16.767028631223813,16.79767858351351,16.724385329854304,16.731048583984375,13700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,16.751697805399704,16.7536956370681,16.357907645341886,16.36390495300293,28500,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,16.39722741764927,16.3978946327283,16.277958591894155,16.300613403320312,12600,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,16.29127746663979,16.357907439536017,16.264624460773085,16.338584899902344,30500,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,16.451193955523657,16.451193955523657,16.324594701986857,16.404552459716797,18200,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,16.330590995160073,16.370569236096955,16.277952194213867,16.277952194213867,16600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,16.347247318135356,16.377897258294293,16.25796127319336,16.25796127319336,17200,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,16.277956041574633,16.277956041574633,16.14469351244073,16.15802001953125,9700,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,16.154022649011374,16.164684109412534,16.05807458894386,16.084726333618164,5000,0.0,0.0,0.0
