Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,58.900001525878906,61.073001861572266,56.0,61.073001861572266,6505,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,58.040000915527344,58.66999816894531,56.83000183105469,57.849998474121094,4967,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,60.529998779296875,61.15999984741211,57.939998626708984,60.810001373291016,2382,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,59.380001068115234,59.439998626708984,56.18000030517578,57.529998779296875,12180,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,57.709999084472656,59.25,57.709999084472656,58.59000015258789,1250,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,58.11000061035156,58.11000061035156,54.492000579833984,55.599998474121094,2060,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,51.93000030517578,52.13999938964844,48.869998931884766,49.13999938964844,4152,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,46.15399932861328,47.720001220703125,45.52199935913086,46.93000030517578,2970,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,42.91999816894531,42.91999816894531,40.130001068115234,41.0,1595,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,40.0,44.16999816894531,38.619998931884766,39.52399826049805,13809,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,44.970001220703125,44.970001220703125,40.0,41.599998474121094,7805,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,38.0099983215332,38.0099983215332,33.40999984741211,33.40999984741211,14410,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,34.84000015258789,37.75400161743164,34.430091857910156,37.75400161743164,11408,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,37.5,37.5,33.15999984741211,34.363990783691406,5800,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,31.420000076293945,34.0,31.31999969482422,34.0,3416,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,35.959999084472656,37.33000183105469,35.36000061035156,36.36000061035156,20239,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,39.970001220703125,39.970001220703125,37.5,38.29999923706055,5712,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,42.11000061035156,43.06999969482422,41.40999984741211,42.34000015258789,25538,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,38.709999084472656,39.54999923706055,36.08000183105469,36.08000183105469,23336,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,35.88999938964844,37.20000076293945,34.619998931884766,34.79010009765625,32211,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,33.130001068115234,35.099998474121094,32.470001220703125,34.209999084472656,8523,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,35.75,37.5,35.75,37.2599983215332,4167,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,39.970001220703125,39.970001220703125,36.400001525878906,36.58000183105469,7335,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,35.25,38.79999923706055,35.25,38.79999923706055,4300,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,39.099998474121094,41.63999938964844,39.099998474121094,41.04999923706055,7180,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,42.970001220703125,42.970001220703125,40.4900016784668,41.810001373291016,4137,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,38.5099983215332,38.5099983215332,34.779998779296875,35.029998779296875,7291,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,36.45000076293945,36.599998474121094,33.93000030517578,35.70000076293945,12170,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,32.61000061035156,35.18000030517578,32.5,35.040000915527344,10807,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,34.79999923706055,35.68000030517578,34.61000061035156,34.939998626708984,3706,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,30.020000457763672,30.020000457763672,28.5,28.670000076293945,8878,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,29.43000030517578,29.43000030517578,27.440000534057617,28.549999237060547,4129,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,33.70000076293945,33.70000076293945,28.350000381469727,28.350000381469727,6799,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,25.5,27.549999237060547,25.5,27.139999389648438,8993,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,27.719999313354492,27.719999313354492,23.770000457763672,23.770000457763672,10127,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,24.299999237060547,27.0,23.8799991607666,26.649999618530273,24676,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,25.959999084472656,25.959999084472656,23.899999618530273,25.299999237060547,24162,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,26.329999923706055,26.329999923706055,24.979999542236328,24.979999542236328,2235,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,24.0,25.030000686645508,20.5,24.059999465942383,17082,0.0,0.0,0.0
