Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,18.009061813354492,18.009061813354492,18.009061813354492,18.009061813354492,100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.009061813354492,18.009061813354492,18.009061813354492,18.009061813354492,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.009061813354492,18.009061813354492,18.009061813354492,18.009061813354492,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.009061813354492,18.009061813354492,18.009061813354492,18.009061813354492,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.097774505615234,18.097774505615234,18.097774505615234,18.097774505615234,700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.097774505615234,18.097774505615234,18.097774505615234,18.097774505615234,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,18.204233169555664,18.204233169555664,18.204233169555664,18.204233169555664,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.204233169555664,18.204233169555664,18.204233169555664,18.204233169555664,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.25745964050293,18.25745964050293,18.25745964050293,18.25745964050293,500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,18.25745964050293,18.25745964050293,18.25745964050293,18.25745964050293,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,18.25745964050293,18.25745964050293,18.25745964050293,18.25745964050293,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,18.25745964050293,18.25745964050293,18.25745964050293,18.25745964050293,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,18.34174156188965,18.34174156188965,18.34174156188965,18.34174156188965,200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,18.34174156188965,18.34174156188965,18.34174156188965,18.34174156188965,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,18.34174156188965,18.34174156188965,18.34174156188965,18.34174156188965,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.34174156188965,18.34174156188965,18.34174156188965,18.34174156188965,100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.34174156188965,18.34174156188965,18.34174156188965,18.34174156188965,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,18.34174156188965,18.34174156188965,18.34174156188965,18.34174156188965,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.34174156188965,18.34174156188965,18.34174156188965,18.34174156188965,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,18.34174156188965,18.34174156188965,18.34174156188965,18.34174156188965,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,18.34174156188965,18.34174156188965,18.34174156188965,18.34174156188965,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,18.080032348632812,18.080032348632812,18.080032348632812,18.080032348632812,1000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.929214477539062,17.929214477539062,17.929214477539062,17.929214477539062,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.91395378112793,18.91395378112793,18.91395378112793,18.91395378112793,100,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.91395378112793,18.91395378112793,18.91395378112793,18.91395378112793,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.91395378112793,18.91395378112793,18.91395378112793,18.91395378112793,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,19.372602462768555,19.372602462768555,19.372602462768555,19.372602462768555,100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,19.330906528521574,19.384134799249498,19.330906528521574,19.36993980407715,700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,19.543821334838867,19.543821334838867,19.543821334838867,19.543821334838867,100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.58818377205671,19.597055435180664,19.581973777079615,19.597055435180664,900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.68576904406563,19.68576904406563,19.683107376098633,19.683107376098633,1000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.71238234659568,19.71238234659568,19.69907569885254,19.69907569885254,1100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.845455848368804,19.889812469482422,19.83303585908926,19.889812469482422,4100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,19.889812469482422,19.889812469482422,19.889812469482422,19.889812469482422,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,20.00513618061982,20.00513618061982,19.85432133396622,19.861419677734375,700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.898683547973633,19.898683547973633,19.898683547973633,19.898683547973633,200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,20.02909128044256,20.03175294808084,20.021107969624133,20.024656295776367,1000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.22958886446375,20.22958886446375,20.206523895263672,20.206523895263672,400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,20.253543197307874,20.253543197307874,20.03530502319336,20.03530502319336,2700,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.03530502319336,20.03530502319336,20.03530502319336,20.03530502319336,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.156842637178695,20.324512481689453,20.156842637178695,20.324512481689453,1000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,20.45758368689928,20.874543336862832,20.45758368689928,20.86744499206543,1700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,20.9011610915751,20.94285774230957,20.894064437359518,20.94285774230957,300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,20.94285774230957,20.94285774230957,20.94285774230957,20.94285774230957,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.025359606271124,21.025359606271124,20.865673065185547,20.865673065185547,200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,20.812442927835146,20.823089599609375,20.812442927835146,20.823089599609375,200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,20.823089599609375,20.823089599609375,20.823089599609375,20.823089599609375,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,20.73260498046875,20.73260498046875,20.73260498046875,20.73260498046875,200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,20.5817801732262,20.628798446914065,20.5817801732262,20.626136779785156,700,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,20.581789016723633,20.581789016723633,20.56404568963774,20.581789016723633,700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,20.777847685455068,20.777847685455068,20.757444381713867,20.757444381713867,1600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,20.744995545576444,20.78056429041774,20.744995545576444,20.756555557250977,10600,0.054,0.0,0.0
2016-12-22 00:00:00-05:00,20.540481567382812,20.540481567382812,20.540481567382812,20.540481567382812,800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,20.540481567382812,20.540481567382812,20.540481567382812,20.540481567382812,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,20.602718602416623,20.602718602416623,20.58493423461914,20.58493423461914,400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,20.398208618164062,20.398208618164062,20.398208618164062,20.398208618164062,100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,20.233700546557515,20.255931854248047,20.233700546557515,20.255931854248047,800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,20.160786346079046,20.164342880249023,20.160786346079046,20.164342880249023,300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,20.15812110900879,20.15812110900879,20.15812110900879,20.15812110900879,1100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.15812110900879,20.15812110900879,20.15812110900879,20.15812110900879,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,20.478233337402344,20.478233337402344,20.478233337402344,20.478233337402344,100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,20.329737098244667,20.380420684814453,20.329737098244667,20.380420684814453,900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,20.380420684814453,20.380420684814453,20.380420684814453,20.380420684814453,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.58493423461914,20.58493423461914,20.58493423461914,20.58493423461914,300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.742326736450195,20.742326736450195,20.742326736450195,20.742326736450195,100,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20.742326736450195,20.742326736450195,20.742326736450195,20.742326736450195,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.69520107686928,20.700536727905273,20.69520107686928,20.700536727905273,300,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.549369360381796,20.557371139526367,20.549369360381796,20.557371139526367,400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.50846290588379,20.50846290588379,20.50846290588379,20.50846290588379,100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.73610058575461,20.878372154067677,20.65607261657715,20.65607261657715,1600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.65607261657715,20.65607261657715,20.65607261657715,20.65607261657715,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.620501244593495,20.620501244593495,20.614276885986328,20.614276885986328,500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.614276885986328,20.614276885986328,20.614276885986328,20.614276885986328,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,21.118458476787875,21.26695442199707,21.118458476787875,21.26695442199707,300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,21.2251574849032,21.296293258666992,21.2251574849032,21.296293258666992,1100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,21.08822250366211,21.08822250366211,21.08822250366211,21.08822250366211,300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,21.08822250366211,21.08822250366211,21.08822250366211,21.08822250366211,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.564483738061636,20.58493423461914,20.564483738061636,20.58493423461914,300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.69696990635195,20.69696990635195,20.455108642578125,20.455108642578125,600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.353743731645242,20.353743731645242,20.33951759338379,20.33951759338379,300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.571598766887245,20.623172760009766,20.571598766887245,20.623172760009766,1200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.620505742024186,20.620505742024186,20.608057022094727,20.608057022094727,200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.608057022094727,20.608057022094727,20.608057022094727,20.608057022094727,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,20.531587600708008,20.531587600708008,20.531587600708008,20.531587600708008,500,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,20.780562220884846,20.794788360595703,20.780562220884846,20.794788360595703,500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,20.842805862426758,20.842805862426758,20.842805862426758,20.842805862426758,100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,20.842805862426758,20.842805862426758,20.842805862426758,20.842805862426758,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,20.842805862426758,20.842805862426758,20.842805862426758,20.842805862426758,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,21.246498107910156,21.246498107910156,21.246498107910156,21.246498107910156,1000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,21.12468147277832,21.12468147277832,21.12468147277832,21.12468147277832,300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,21.118455342881013,21.193147659301758,21.011750822272223,21.193147659301758,3100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,21.330089683702155,21.330978393554688,21.269623493506604,21.330978393554688,2000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,21.18958854675293,21.18958854675293,21.18958854675293,21.18958854675293,400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,21.18958854675293,21.18958854675293,21.18958854675293,21.18958854675293,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.96729499383358,21.065107345581055,20.96462716838451,21.065107345581055,1800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,21.11845124247739,21.16291046142578,21.11845124247739,21.16291046142578,900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.038423662030194,21.038423662030194,21.029531478881836,21.029531478881836,300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.483024836758503,21.483024836758503,21.475021362304688,21.475021362304688,500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.180699107963942,21.180699107963942,21.145132064819336,21.145132064819336,400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.234054311329498,21.25183868408203,21.234054311329498,21.25183868408203,1400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.97618210287704,21.020641326904297,20.97618210287704,21.020641326904297,600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,20.99397087097168,20.99397087097168,20.99397087097168,20.99397087097168,100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,20.99397087097168,20.99397087097168,20.99397087097168,20.99397087097168,0,0.0,0.0,0.0
