Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-18 00:00:00-04:00,8.57139255689538,9.061186417289402,8.32649562669837,8.448944091796875,890800,0.0,0.0
1996-09-19 00:00:00-04:00,8.571393069098978,8.693841541514677,8.326496124267578,8.326496124267578,188000,0.0,0.0
1996-09-20 00:00:00-04:00,8.571392960018581,8.938738372590807,8.571392960018581,8.816289901733398,182600,0.0,0.0
1996-09-23 00:00:00-04:00,9.061186740272923,9.306083679199219,9.061186740272923,9.306083679199219,53300,0.0,0.0
1996-09-24 00:00:00-04:00,9.550981140136718,9.795878092447918,9.183635711669922,9.183635711669922,151200,0.0,0.0
1996-09-25 00:00:00-04:00,9.428532148662367,9.428532148662367,9.061186740272923,9.306083679199219,75600,0.0,0.0
1996-09-26 00:00:00-04:00,9.306082751299884,9.306082751299884,9.061185836791992,9.061185836791992,23700,0.0,0.0
1996-09-27 00:00:00-04:00,9.061186257894937,9.428531646728516,9.061186257894937,9.428531646728516,45600,0.0,0.0
1996-09-30 00:00:00-04:00,9.42853120855383,9.42853120855383,8.938737379538047,9.061185836791992,77900,0.0,0.0
1996-10-01 00:00:00-04:00,8.938738822937012,9.183635776990082,8.693841868883943,8.938738822937012,74900,0.0,0.0
1996-10-02 00:00:00-04:00,8.693841868883943,8.938738822937012,8.693841868883943,8.938738822937012,32000,0.0,0.0
1996-10-03 00:00:00-04:00,8.571393013000488,8.938738427843367,8.571393013000488,8.571393013000488,23900,0.0,0.0
1996-10-04 00:00:00-04:00,8.816290283203125,9.183635711669922,8.571393330891928,9.183635711669922,35800,0.0,0.0
1996-10-07 00:00:00-04:00,9.183635161473202,9.795877505571415,9.183635161473202,9.550980567932129,39500,0.0,0.0
1996-10-08 00:00:00-04:00,9.795877741671156,10.653017044067383,9.795877741671156,10.653017044067383,117200,0.0,0.0
1996-10-09 00:00:00-04:00,10.653017100165872,10.77546557258157,10.408120155334473,10.408120155334473,57000,0.0,0.0
1996-10-10 00:00:00-04:00,10.408120100525604,10.775465515838272,10.408120100525604,10.653017044067383,52500,0.0,0.0
1996-10-11 00:00:00-04:00,10.653016545555808,10.77546501159668,10.408119613474065,10.77546501159668,97100,0.0,0.0
1996-10-14 00:00:00-04:00,10.897913830254668,12.122398530283283,10.897913830254668,11.387707710266113,85400,0.0,0.0
1996-10-15 00:00:00-04:00,11.387707341801036,11.632604273882778,10.77546501159668,10.77546501159668,71500,0.0,0.0
1996-10-16 00:00:00-04:00,10.408119613474065,10.77546501159668,10.408119613474065,10.77546501159668,20300,0.0,0.0
1996-10-17 00:00:00-04:00,10.897913987609162,10.897913987609162,10.653017044067383,10.653017044067383,33000,0.0,0.0
1996-10-18 00:00:00-04:00,11.02036336834511,11.02036336834511,10.653017922733607,10.89791488647461,19800,0.0,0.0
1996-10-21 00:00:00-04:00,11.02036336834511,11.02036336834511,10.653017922733607,10.89791488647461,29200,0.0,0.0
1996-10-22 00:00:00-04:00,11.020362578242658,11.020362578242658,10.10199903005577,10.163223266601562,28900,0.0,0.0
1996-10-23 00:00:00-04:00,10.163223210503073,10.530568627750172,10.163223210503073,10.408120155334473,11000,0.0,0.0
1996-10-24 00:00:00-04:00,10.163224564042203,10.530570030212402,10.163224564042203,10.530570030212402,16300,0.0,0.0
1996-10-25 00:00:00-04:00,10.163222861289977,10.530568265914917,9.673428988456726,9.795877456665039,27100,0.0,0.0
1996-10-28 00:00:00-05:00,9.918325924873352,9.918325924873352,9.673428988456726,9.795877456665039,18700,0.0,0.0
1996-10-29 00:00:00-05:00,9.918325424194336,9.918325424194336,9.673428500140155,9.918325424194336,36800,0.0,0.0
