Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17 00:00:00-05:00,0.0,1.862553898630471,1.673141637752796,1.830985188484192,310800,0.025,1.02
1974-12-18 00:00:00-05:00,0.0,1.9572586504368796,1.8941212746163352,1.904644250869751,95400,0.0,0.0
1974-12-19 00:00:00-05:00,0.0,2.0414401502292465,1.8730741062174205,1.999348759651184,143100,0.0,0.0
1974-12-20 00:00:00-05:00,0.0,2.0098721330493143,1.9467347860336304,1.9467347860336304,75300,0.0,0.0
1974-12-23 00:00:00-05:00,0.0,2.020395517349243,1.9151665038706653,2.020395517349243,112800,0.0,0.0
1974-12-24 00:00:00-05:00,0.0,2.1045782938951305,2.0309182113654733,2.0624868869781494,65700,0.0,0.0
1974-12-26 00:00:00-05:00,0.0,2.136146969507807,2.041440942669778,2.0624868869781494,40800,0.0,0.0
1974-12-27 00:00:00-05:00,0.0,2.041441280835301,1.9572582122065003,1.9677811861038208,82500,0.0,0.0
1974-12-30 00:00:00-05:00,0.0,2.041442394256592,1.9467363000769036,2.041442394256592,37800,0.0,0.0
1974-12-31 00:00:00-05:00,0.0,2.1361484170284077,2.0730110230191934,2.083534002304077,74100,0.0,0.0
1975-01-02 00:00:00-05:00,0.0,2.2518985936105196,2.083532269340155,2.167715311050415,119100,0.0,0.0
1975-01-03 00:00:00-05:00,0.0,2.1677157182797355,2.1045783649235306,2.1151013374328613,43800,0.0,0.0
1975-01-06 00:00:00-05:00,0.0,2.199285278356784,2.1045792102813725,2.104579210281372,137100,0.0,0.0
1975-01-07 00:00:00-05:00,0.0,2.094056981588961,2.062488284584354,2.083534002304077,25500,0.0,0.0
1975-01-08 00:00:00-05:00,0.0,2.13614848843628,2.0309196554699946,2.041442394256592,95100,0.0,0.0
1975-01-09 00:00:00-05:00,0.0,2.08353259043664,1.988826563598611,2.0624868869781494,128700,0.0,0.0
1975-01-10 00:00:00-05:00,0.0,2.2098073674671683,2.115101337432861,2.1151013374328613,101100,0.0,0.0
1975-01-13 00:00:00-05:00,0.0,2.1571943755981757,2.083534002304077,2.083534002304077,95700,0.0,0.0
