Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-01 00:00:00-04:00,18.451047897338867,18.451047897338867,18.451047897338867,18.451047897338867,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,18.34929656982422,18.34929656982422,18.34929656982422,18.34929656982422,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,18.38730812072754,18.38730812072754,18.38730812072754,18.38730812072754,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,18.38730812072754,18.38730812072754,18.38730812072754,18.38730812072754,34,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,18.38730812072754,18.38730812072754,18.38730812072754,18.38730812072754,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,18.38730812072754,18.38730812072754,18.38730812072754,18.38730812072754,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,18.38730812072754,18.38730812072754,18.38730812072754,18.38730812072754,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.38730812072754,18.38730812072754,18.38730812072754,18.38730812072754,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.38730812072754,18.38730812072754,18.38730812072754,18.38730812072754,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.38730812072754,18.38730812072754,18.38730812072754,18.38730812072754,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,18.350234985351562,18.350234985351562,18.350234985351562,18.350234985351562,34,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,18.350234985351562,18.350234985351562,18.350234985351562,18.350234985351562,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.350234985351562,18.350234985351562,18.350234985351562,18.350234985351562,140,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,18.350234985351562,18.350234985351562,18.350234985351562,18.350234985351562,2,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,18.350234985351562,18.350234985351562,18.350234985351562,18.350234985351562,25,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,18.350234985351562,18.350234985351562,18.350234985351562,18.350234985351562,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,18.350234985351562,18.350234985351562,18.350234985351562,18.350234985351562,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,18.350234985351562,18.350234985351562,18.350234985351562,18.350234985351562,95,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,18.350234985351562,18.350234985351562,18.350234985351562,18.350234985351562,97,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,18.350234985351562,18.350234985351562,18.350234985351562,18.350234985351562,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,18.350234985351562,18.350234985351562,18.350234985351562,18.350234985351562,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,18.276004791259766,18.276004791259766,18.276004791259766,18.276004791259766,195,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,18.276004791259766,18.276004791259766,18.276004791259766,18.276004791259766,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,18.276004791259766,18.276004791259766,18.276004791259766,18.276004791259766,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,18.276004791259766,18.276004791259766,18.276004791259766,18.276004791259766,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,18.276004791259766,18.276004791259766,18.276004791259766,18.276004791259766,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,18.46146011352539,18.46146011352539,18.46146011352539,18.46146011352539,195,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,18.683788299560547,18.683788299560547,18.683788299560547,18.683788299560547,277,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,18.683788299560547,18.683788299560547,18.683788299560547,18.683788299560547,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,18.683788299560547,18.683788299560547,18.683788299560547,18.683788299560547,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,18.683788299560547,18.683788299560547,18.683788299560547,18.683788299560547,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,18.683788299560547,18.683788299560547,18.683788299560547,18.683788299560547,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,18.75802993774414,18.75802993774414,18.75802993774414,18.75802993774414,277,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,18.75802993774414,18.75802993774414,18.75802993774414,18.75802993774414,0,0.0,0.0,0.0
