Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,9868800,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12315432808302279,0.11699701100587845,0.11699701100587845,5324800,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,3043200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,2326400,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.11391757144243068,0.11083891242742538,0.11083891242742538,787200,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,230400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.11699702911157317,0.11083891242742538,0.11083891242742538,1587200,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.11391757144243068,0.11083891242742538,0.11083891242742538,758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.11391757144243068,0.11083891242742538,0.11083891242742538,614400,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.11699702911157317,0.11083891242742538,0.11083891242742538,192000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.11699701672850979,0.11391755938529968,0.11391755938529968,297600,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.11391757144243068,0.11083891242742538,0.11083891242742538,352000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.11391757144243068,0.11083891242742538,0.11083891242742538,1638400,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,534400,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,544000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,76800,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,44800,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,896000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,300800,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.1108389095021426,0.10776025056838989,0.10776025056838989,464000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.11083892218243607,0.1046816036105156,0.1046816036105156,1523200,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.10776026289647583,0.1046816036105156,0.1046816036105156,156800,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.10776025884514517,0.09852348268032074,0.09852348268032074,579200,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.10776025884514517,0.09852348268032074,0.09852348268032074,358400,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.10160209933210074,0.09544478356838226,0.09544478356838226,179200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.10160209933210074,0.09544478356838226,0.09544478356838226,905600,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.10160209933210074,0.09544478356838226,0.09544478356838226,25600,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.1016021418505364,0.09852348268032074,0.09852348268032074,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.10468160244524474,0.10160214453935623,0.10160214453935623,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.10468160244524474,0.10160214453935623,0.10160214453935623,492800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.10468160244524474,0.10160214453935623,0.10160214453935623,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.10468160244524474,0.10160214453935623,0.10160214453935623,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.10468159967492952,0.09852348268032074,0.09852348268032074,380800,0.0,0.0
