Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,4.733477111805425,5.939488739282508,4.700108888512759,5.605809688568115,219600,0.0,0.0
2018-02-08 00:00:00-05:00,5.72021358543143,5.934721503964762,5.6153428757433685,5.801249980926514,106800,0.0,0.0
2018-02-09 00:00:00-05:00,5.848918634939875,5.848918634939875,5.581975133092016,5.7917160987854,46200,0.0,0.0
2018-02-12 00:00:00-05:00,5.720214012179915,5.949022354458264,5.605809841040741,5.934721946716309,48800,0.0,0.0
2018-02-13 00:00:00-05:00,5.929955142266819,6.149230036452027,5.7678827896966895,5.896587371826172,118600,0.0,0.0
2018-02-14 00:00:00-05:00,5.8989710131539494,6.034826030417572,5.720214315785648,5.8536858558654785,78000,0.0,0.0
2018-02-15 00:00:00-05:00,5.839385802233174,5.97285735042428,5.720214663412088,5.76788330078125,181600,0.0,0.0
2018-02-16 00:00:00-05:00,5.791715844578419,5.882286144012961,5.724980312996876,5.863218784332275,31200,0.0,0.0
2018-02-20 00:00:00-05:00,5.863219675278673,6.125396251678467,5.791716724659575,6.125396251678467,122200,0.0,0.0
2018-02-21 00:00:00-05:00,6.13016142319646,6.13016142319646,5.958555197174443,5.9680891036987305,50800,0.0,0.0
2018-02-22 00:00:00-05:00,5.968090016777183,6.101561546325684,5.95855610879427,6.101561546325684,65600,0.0,0.0
2018-02-23 00:00:00-05:00,6.077727230970156,6.101561546325684,5.839384986618385,6.101561546325684,40400,0.0,0.0
2018-02-26 00:00:00-05:00,5.93948883229492,6.196898441688687,5.93948883229492,6.077727317810059,62800,0.0,0.0
2018-02-27 00:00:00-05:00,6.101560760189461,6.101560760189461,6.006223965652469,6.053892135620117,20400,0.0,0.0
2018-02-28 00:00:00-05:00,6.053891817608318,6.173062918169905,6.006223650144686,6.1444621086120605,54800,0.0,0.0
2018-03-01 00:00:00-05:00,6.1253949165145345,6.196897396946318,6.077726293158889,6.0967936515808105,60400,0.0,0.0
2018-03-02 00:00:00-05:00,6.096794445529253,6.192131250053991,6.030058455061064,6.13969612121582,64000,0.0,0.0
2018-03-05 00:00:00-05:00,6.139697022375839,6.149230476926723,6.034826294705251,6.103468894958496,29400,0.0,0.0
2018-03-06 00:00:00-05:00,6.106328095820146,6.1253954559211525,6.053892514591086,6.082493782043457,41600,0.0,0.0
2018-03-07 00:00:00-05:00,6.082494184961612,6.125395861681212,6.054369792854475,6.101561546325684,59800,0.0,0.0
2018-03-08 00:00:00-05:00,6.087261138953068,6.125395861681212,6.077727230970156,6.101561546325684,28800,0.0,0.0
2018-03-09 00:00:00-05:00,6.120628356933594,6.120628356933594,6.05389237086361,6.120628356933594,36000,0.0,0.0
2018-03-12 00:00:00-04:00,6.134929094982874,6.134929094982874,6.010991023261586,6.03005838394165,39000,0.0,0.0
2018-03-13 00:00:00-04:00,6.039592696474238,6.053893104292546,5.748815312959231,5.8060173988342285,91200,0.0,0.0
2018-03-14 00:00:00-04:00,5.777416554249088,5.86321991668406,5.672545828450988,5.815551280975342,59800,0.0,0.0
2018-03-15 00:00:00-04:00,5.6725460260429275,5.78933414213719,5.624877843275584,5.76788330078125,30800,0.0,0.0
2018-03-16 00:00:00-04:00,5.791716365903947,5.791716365903947,5.696379558919036,5.789333343505859,67200,0.0,0.0
2018-03-19 00:00:00-04:00,5.7869502130669765,5.7869502130669765,5.601043087361734,5.634410858154297,56600,0.0,0.0
2018-03-20 00:00:00-04:00,5.567675026993428,5.624877111634925,5.338866233825684,5.338866233825684,79600,0.0,0.0
2018-03-21 00:00:00-04:00,5.231611671627453,5.267362912072401,4.814512805699122,5.052855014801025,132400,0.0,0.0
2018-03-22 00:00:00-04:00,5.157726373989627,5.157726373989627,4.814513846033709,4.89555025100708,82400,0.0,0.0
2018-03-23 00:00:00-04:00,4.886015234095825,4.986118979027221,4.766844130825195,4.804978847503662,87000,0.0,0.0
2018-03-26 00:00:00-04:00,4.814513129345499,4.957518100738525,4.809746175738606,4.957518100738525,55000,0.0,0.0
2018-03-27 00:00:00-04:00,4.957517661202879,5.720212895819481,4.952751162620304,5.601041793823242,74000,0.0,0.0
2018-03-28 00:00:00-04:00,5.539073353984999,5.596275434460715,5.291197671923563,5.443736553192139,41600,0.0,0.0
2018-03-29 00:00:00-04:00,5.477104034636426,5.477104034636426,5.243528771205324,5.262596130371094,49000,0.0,0.0
2018-04-02 00:00:00-04:00,5.219694619833729,5.481871157412952,5.219694619833729,5.348399639129639,75200,0.0,0.0
2018-04-03 00:00:00-04:00,5.348400029399368,5.477104603485063,5.262596676941072,5.372234344482422,87400,0.0,0.0
2018-04-04 00:00:00-04:00,5.377000666576728,5.958555844265528,5.3722341673986325,5.7917160987854,166800,0.0,0.0
2018-04-05 00:00:00-04:00,5.934722011173337,6.049126183555055,5.815550884625271,6.0443596839904785,127400,0.0,0.0
2018-04-06 00:00:00-04:00,5.996691396731457,6.263634935590569,5.949022761527466,6.196898937225342,126600,0.0,0.0
2018-04-09 00:00:00-04:00,6.220731794217765,6.311301634317659,5.982389583363458,6.2064313888549805,110800,0.0,0.0
2018-04-10 00:00:00-04:00,6.196897482211996,6.31606858763915,6.077726376784843,6.2064313888549805,107400,0.0,0.0
2018-04-11 00:00:00-04:00,6.206432846106859,6.244567572429332,6.149230302021351,6.196898937225342,123000,0.0,0.0
2018-04-12 00:00:00-04:00,6.1968982039306635,6.1968982039306635,5.815550531229967,6.13969612121582,81800,0.0,0.0
2018-04-13 00:00:00-04:00,5.934722095317045,6.053893223554744,5.77264928817749,5.77264928817749,77200,0.0,0.0
2018-04-16 00:00:00-04:00,5.863219622073153,5.863219622073153,5.605810002304174,5.648711681365967,78800,0.0,0.0
2018-04-17 00:00:00-04:00,5.643943463278156,5.643943463278156,5.291197110473691,5.601041793823242,53200,0.0,0.0
2018-04-18 00:00:00-04:00,5.567674652825242,6.192131042480469,5.55337379167462,6.192131042480469,62200,0.0,0.0
2018-04-19 00:00:00-04:00,6.158762924595327,6.7212507022743795,6.125395159682739,6.673582077026367,173400,0.0,0.0
2018-04-20 00:00:00-04:00,6.625913813046371,6.649748126969907,6.077726865813672,6.578245639801025,132600,0.0,0.0
2018-04-23 00:00:00-04:00,6.625914636051283,6.625914636051283,6.454308372769715,6.48767614364624,32800,0.0,0.0
2018-04-24 00:00:00-04:00,6.482908150060366,6.516275913247783,6.244565945346407,6.378037452697754,50200,0.0,0.0
2018-04-25 00:00:00-04:00,6.268400574000058,6.544877529144287,6.268400574000058,6.544877529144287,51400,0.0,0.0
2018-04-26 00:00:00-04:00,6.544877061617757,6.673582077026367,6.387571234741699,6.673582077026367,62400,0.0,0.0
2018-04-27 00:00:00-04:00,6.673582639982472,6.673582639982472,6.554411521411356,6.6497483253479,31400,0.0,0.0
2018-04-30 00:00:00-04:00,6.664048720819748,6.664048720819748,6.501976381707403,6.525810241699219,64200,0.0,0.0
2018-05-01 00:00:00-04:00,6.547261919902687,6.559179306030273,6.435241217914162,6.559179306030273,47200,0.0,0.0
2018-05-02 00:00:00-04:00,6.559178930071979,6.60208060846866,6.344670992690342,6.530577659606934,35200,0.0,0.0
2018-05-03 00:00:00-04:00,6.530577070656666,6.530577070656666,6.28937493899462,6.435240268707275,26000,0.0,0.0
2018-05-04 00:00:00-04:00,6.43524035464773,6.43524035464773,6.339903551425148,6.41140604019165,22200,0.0,0.0
2018-05-07 00:00:00-04:00,6.3875715274756555,6.411405841191956,6.277934320823082,6.339903354644775,32000,0.0,0.0
2018-05-08 00:00:00-04:00,6.316070007234897,6.373272096144432,6.149230240297409,6.2111992835998535,57000,0.0,0.0
2018-05-09 00:00:00-04:00,6.21119884926563,6.215965803325197,6.006224825323586,6.077727317810059,86400,0.0,0.0
2018-05-10 00:00:00-04:00,6.053893007688398,6.316069571383144,6.053893007688398,6.20166540145874,39200,0.0,0.0
2018-05-11 00:00:00-04:00,6.196899127871929,6.387572765350342,6.101562309132723,6.387572765350342,47800,0.0,0.0
2018-05-14 00:00:00-04:00,6.3399030458874766,6.435239841507996,6.192130671724397,6.292234420776367,47200,0.0,0.0
