Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-21 00:00:00-04:00,19.08477020263672,19.08477020263672,19.08477020263672,19.08477020263672,500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,19.08477020263672,19.08477020263672,19.08477020263672,19.08477020263672,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,19.08477020263672,19.08477020263672,19.08477020263672,19.08477020263672,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.08477020263672,19.08477020263672,19.08477020263672,19.08477020263672,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.20796012878418,19.20796012878418,19.20796012878418,19.20796012878418,500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,19.20796012878418,19.20796012878418,19.20796012878418,19.20796012878418,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,19.255342483520508,19.255342483520508,19.255342483520508,19.255342483520508,500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.255342483520508,19.255342483520508,19.255342483520508,19.255342483520508,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,19.255342483520508,19.255342483520508,19.255342483520508,19.255342483520508,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,19.255342483520508,19.255342483520508,19.255342483520508,19.255342483520508,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.812537195085113,19.812537195085113,19.79547882080078,19.79547882080078,700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,19.89971081926199,19.89971081926199,19.78599739074707,19.78599739074707,1400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,19.78599739074707,19.78599739074707,19.78599739074707,19.78599739074707,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,19.78599739074707,19.78599739074707,19.78599739074707,19.78599739074707,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.255343729453642,19.255343729453642,19.097093782339762,19.141632080078125,4400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.141632080078125,19.141632080078125,19.141632080078125,19.141632080078125,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.952099172959834,18.952099172959834,18.914194107055664,18.914194107055664,3500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.03739356994629,19.03739356994629,19.03739356994629,19.03739356994629,2500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.00896770156062,19.00896770156062,18.89525604248047,18.89525604248047,5300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.151103973388672,19.151103973388672,19.151103973388672,19.151103973388672,5000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.018442153930664,19.018442153930664,19.018442153930664,19.018442153930664,200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.09424591064453,19.09424591064453,19.09424591064453,19.09424591064453,100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.09424591064453,19.09424591064453,19.09424591064453,19.09424591064453,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.09424591064453,19.09424591064453,19.09424591064453,19.09424591064453,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.387998580932617,19.387998580932617,19.387998580932617,19.387998580932617,100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,19.312193753559338,19.361469268798828,19.30271929180218,19.361469268798828,10200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,19.226905478526003,19.283761269969236,18.904719647992646,18.914194107055664,5100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,19.065826416015625,19.151109261438364,19.03739759593182,19.065826416015625,39900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,18.990006612469443,18.990006612469443,18.971054077148438,18.971054077148438,18800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,18.809965416594036,18.88956391413632,18.620443635138784,18.85260772705078,15800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,18.94263178898118,18.94263178898118,18.705730438232422,18.705730438232422,11600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,18.791012527318564,18.828917605869773,18.658348367216586,18.700990676879883,84800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,18.724678374526178,18.81943925300095,18.6867733001709,18.6867733001709,14900,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,18.952104932416688,19.198482513427734,18.94262866306085,19.198482513427734,8000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,19.170053501333925,19.41643107972278,19.122673962472568,19.359575271606445,21300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,19.3595832249226,19.444867875840572,18.87630413885885,19.416439056396484,17100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,20.41141924311839,20.41141924311839,18.933153658313806,19.09898567199707,106300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,19.046864306738435,19.44485855102539,19.037388038134765,19.44485855102539,2900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,19.587006996743,19.60595954172167,19.444866524231305,19.485612869262695,2400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,19.605956601508964,19.87981414794922,19.57752778830429,19.87981414794922,11900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,19.94708901492559,20.051326166750076,19.83337740149298,19.871280670166016,25900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,20.212422199674563,20.316659367353903,20.108185031995223,20.231374740600586,6000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,20.73361087310633,20.73361087310633,20.18399966717375,20.346988677978516,14500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,20.591467400903856,20.638848761087885,20.426584243774414,20.426584243774414,4200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,20.71465323610811,20.85679367511303,20.610416070711427,20.6483211517334,15400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,21.08990305607353,21.08990305607353,20.7790875635246,20.866268157958984,3000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,20.86626850316495,20.923124313354492,20.86626850316495,20.923124313354492,2500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,20.891853466643866,20.923123528480335,20.891853466643866,20.904170989990234,800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,20.780983871778083,20.847315951528586,20.73360252380371,20.73360252380371,3900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,20.72413063602433,20.762033911698648,20.629369735717773,20.629369735717773,2000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.40099392218255,20.40099392218255,19.44486124190819,19.46381378173828,2000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.66280915629962,19.729141235351562,19.66280915629962,19.729141235351562,900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.04185160552248,20.051327875351603,20.03237533569336,20.03237533569336,700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.335608097104274,20.430368984983375,20.21242020805097,20.4208927154541,2000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,20.52608652189365,20.874805450439453,20.525139436723503,20.874805450439453,1500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.13160152010341,21.377979162248604,21.041579650006017,21.349552154541016,4400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.2149953409236,21.308807373046875,20.91649906092223,21.308807373046875,5200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.055790725690528,21.245312523150737,20.708020811952792,21.169504165649414,4900,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.44431548865156,21.548552690587155,21.359032641284887,21.529600143432617,13300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,21.491692383369763,21.491692383369763,21.406407746339408,21.415884017944336,2200,0.0,0.0,0.0
