Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,8.223464888537025,8.228608131408691,8.223464888537025,8.228608131408691,600,0.0,0.0
2002-12-12 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,0,0.0,0.0
2002-12-13 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,0,0.0,0.0
2002-12-16 00:00:00-05:00,7.740035512407693,8.100037574768066,7.740035512407693,8.100037574768066,4950,0.0,0.0
2002-12-17 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,900,0.0,0.0
2002-12-18 00:00:00-05:00,8.22860630019876,8.22860630019876,8.22346305847168,8.22346305847168,600,0.0,0.0
2002-12-19 00:00:00-05:00,8.177178382873535,8.177178382873535,8.177178382873535,8.177178382873535,1650,0.0,0.0
2002-12-20 00:00:00-05:00,8.177178382873535,8.177178382873535,8.177178382873535,8.177178382873535,0,0.0,0.0
2002-12-23 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,1500,0.0,0.0
2002-12-24 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,0,0.0,0.0
2002-12-26 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,0,0.0,0.0
2002-12-27 00:00:00-05:00,8.177178382873535,8.177178382873535,8.177178382873535,8.177178382873535,1350,0.0,0.0
2002-12-30 00:00:00-05:00,7.868608380741561,7.894322395324707,7.868608380741561,7.894322395324707,12000,0.0,0.0
2002-12-31 00:00:00-05:00,7.894322395324707,7.894322395324707,7.894322395324707,7.894322395324707,0,0.0,0.0
2003-01-02 00:00:00-05:00,8.074321746826172,8.074321746826172,8.074321746826172,8.074321746826172,150,0.0,0.0
2003-01-03 00:00:00-05:00,8.074321746826172,8.074321746826172,8.074321746826172,8.074321746826172,0,0.0,0.0
2003-01-06 00:00:00-05:00,7.981748256246916,8.2286061994512,7.971461772918701,7.971461772918701,8100,0.0,0.0
2003-01-07 00:00:00-05:00,8.228607994995269,8.228607994995269,7.971463512351912,8.074321746826172,1200,0.0,0.0
2003-01-08 00:00:00-05:00,8.074321746826172,8.074321746826172,8.074321746826172,8.074321746826172,0,0.0,0.0
2003-01-09 00:00:00-05:00,8.074321746826172,8.074321746826172,8.074321746826172,8.074321746826172,0,0.0,0.0
2003-01-10 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,600,0.0,0.0
2003-01-13 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,0,0.0,0.0
2003-01-14 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,0,0.0,0.0
2003-01-15 00:00:00-05:00,7.971461772918701,7.971461772918701,7.971461772918701,7.971461772918701,150,0.0,0.0
2003-01-16 00:00:00-05:00,8.202893257141113,8.202893257141113,8.202893257141113,8.202893257141113,150,0.0,0.0
2003-01-17 00:00:00-05:00,8.202893257141113,8.202893257141113,8.202893257141113,8.202893257141113,0,0.0,0.0
2003-01-21 00:00:00-05:00,8.202893257141113,8.202893257141113,8.202893257141113,8.202893257141113,0,0.0,0.0
2003-01-22 00:00:00-05:00,7.899461539484118,7.971461772918701,7.899461539484118,7.971461772918701,900,0.0,0.0
2003-01-23 00:00:00-05:00,8.202895096672451,8.202895096672451,8.100037574768066,8.100037574768066,900,0.0,0.0
2003-01-24 00:00:00-05:00,8.177177461283641,8.177177461283641,7.920033770445845,7.971461772918701,4650,0.0,0.0
2003-01-27 00:00:00-05:00,8.074321825811687,8.074321825811687,7.868606090545654,7.868606090545654,750,0.0,0.0
2003-01-28 00:00:00-05:00,7.868606090545654,7.868606090545654,7.868606090545654,7.868606090545654,0,0.0,0.0
2003-01-29 00:00:00-05:00,7.868606090545654,7.868606090545654,7.868606090545654,7.868606090545654,0,0.0,0.0
2003-01-30 00:00:00-05:00,7.868606090545654,7.868606090545654,7.868606090545654,7.868606090545654,0,0.0,0.0
2003-01-31 00:00:00-05:00,8.172036799559592,8.172036799559592,8.105179786682129,8.105179786682129,300,0.0,0.0
2003-02-03 00:00:00-05:00,8.228608131408691,8.228608131408691,8.202893388440113,8.228608131408691,900,0.0,0.0
2003-02-04 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,0,0.0,0.0
2003-02-05 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,150,0.0,0.0
2003-02-06 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,600,0.0,0.0
2003-02-07 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,0,0.0,0.0
2003-02-10 00:00:00-05:00,8.228608131408691,8.228608131408691,8.228608131408691,8.228608131408691,300,0.0,0.0
2003-02-11 00:00:00-05:00,8.100034899080567,8.22860712683725,8.100034899080567,8.177178382873535,2100,0.0,0.0
