Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,19.716559843681367,19.716559843681367,19.65749740600586,19.65749740600586,2000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,19.519691467285156,19.519691467285156,19.519691467285156,19.519691467285156,200,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,19.519691467285156,19.519691467285156,19.519691467285156,19.519691467285156,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,19.519691467285156,19.519691467285156,19.519691467285156,19.519691467285156,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,19.519691467285156,19.519691467285156,19.519691467285156,19.519691467285156,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,19.519691467285156,19.519691467285156,19.519691467285156,19.519691467285156,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,19.519691467285156,19.519691467285156,19.519691467285156,19.519691467285156,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,19.834680557250977,19.834680557250977,19.834680557250977,19.834680557250977,500,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,19.834680557250977,19.834680557250977,19.834680557250977,19.834680557250977,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,19.933115005493164,19.933115005493164,19.933115005493164,19.933115005493164,100,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,19.933115005493164,19.933115005493164,19.933115005493164,19.933115005493164,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,19.933115005493164,19.933115005493164,19.933115005493164,19.933115005493164,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,19.91343116760254,19.91343116760254,19.91343116760254,19.91343116760254,200,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,19.91343116760254,19.91343116760254,19.91343116760254,19.91343116760254,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,19.91343116760254,19.91343116760254,19.91343116760254,19.91343116760254,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,19.91343116760254,19.91343116760254,19.91343116760254,19.91343116760254,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,19.91343116760254,19.91343116760254,19.91343116760254,19.91343116760254,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,19.91343116760254,19.91343116760254,19.91343116760254,19.91343116760254,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,19.91343116760254,19.91343116760254,19.91343116760254,19.91343116760254,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,19.578750610351562,19.578750610351562,19.578750610351562,19.578750610351562,100,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,19.578750610351562,19.578750610351562,19.578750610351562,19.578750610351562,0,0.0,0.0,0.0
