Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-01 00:00:00-04:00,19.54423713684082,19.54423713684082,19.54423713684082,19.54423713684082,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,19.54423713684082,19.54423713684082,19.54423713684082,19.54423713684082,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,19.483256734459395,19.54423713684082,19.42989906411158,19.54423713684082,11275,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,19.490802353100307,19.54423562145383,19.43744468688965,19.43744468688965,6189,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,19.521371841430664,19.521371841430664,19.521371841430664,19.521371841430664,100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,19.521371841430664,19.521371841430664,19.521371841430664,19.521371841430664,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,19.1935977935791,19.1935977935791,19.1935977935791,19.1935977935791,100,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,18.873455075963218,18.873455075963218,18.85820960998535,18.85820960998535,975,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,18.751495361328125,18.751495361328125,18.751495361328125,18.751495361328125,1300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,18.317009000813453,18.317084602973086,18.3017635345459,18.3017635345459,1500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,18.606662340971525,18.633341175336685,18.55330467224121,18.55330467224121,14763,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,18.2788947696955,18.362743377685547,18.2788947696955,18.362743377685547,610,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,18.660022735595703,18.660022735595703,18.660022735595703,18.660022735595703,19000,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,18.660022735595703,18.660022735595703,18.660022735595703,18.660022735595703,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,18.93443201694281,18.942054748535156,18.93443201694281,18.942054748535156,2788,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.10213048679244,19.10213048679244,19.04877281188965,19.04877281188965,115980,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.353677323658633,19.353677323658633,19.31556510925293,19.31556510925293,75308,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.07308525927674,18.275084045416865,18.07308525927674,18.1773624420166,1211,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.217912152857302,18.294138018712765,18.06873893737793,18.06873893737793,1120,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.83533997704483,18.83533997704483,18.339874001586317,18.515193939208984,4810,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.81247329711914,18.81247329711914,18.81247329711914,18.81247329711914,3578,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.972547502928116,18.995415701660942,18.793418368127742,18.98779296875,19900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.98779296875,18.98779296875,18.98779296875,18.98779296875,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.98779296875,18.98779296875,18.98779296875,18.98779296875,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.140243030255736,19.140243030255736,18.850509418599245,18.96500015258789,2016,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.96500015258789,18.96500015258789,18.96500015258789,18.96500015258789,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.96500015258789,18.96500015258789,18.96500015258789,18.96500015258789,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.96500015258789,18.96500015258789,18.96500015258789,18.96500015258789,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.96500015258789,18.96500015258789,18.96500015258789,18.96500015258789,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.58997106436998,19.605215072631836,19.58997106436998,19.605215072631836,200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.605215072631836,19.605215072631836,19.605215072631836,19.605215072631836,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.605215072631836,19.605215072631836,19.605215072631836,19.605215072631836,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.589969635009766,19.589969635009766,19.589969635009766,19.589969635009766,10118,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.589970600767227,19.589970600767227,19.582347869873047,19.582347869873047,7800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.765293148665837,19.765293148665837,19.75004768371582,19.75004768371582,10200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.589969635009766,19.589969635009766,19.589969635009766,19.589969635009766,2000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.589969635009766,19.589969635009766,19.589969635009766,19.589969635009766,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.92536211098521,19.95585303467547,19.910118103027344,19.910118103027344,5525,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.910118103027344,19.910118103027344,19.910118103027344,19.910118103027344,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.910118103027344,19.910118103027344,19.910118103027344,19.910118103027344,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.910118103027344,19.910118103027344,19.910118103027344,19.910118103027344,0,0.0,0.0,0.0
