Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-25 00:00:00-04:00,29.454510392442824,29.656701756760366,29.35936164855957,29.35936164855957,8300,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,29.53181270647083,29.573440130623283,29.43666398433316,29.442609786987305,10600,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,29.47235227725043,29.644807815551758,29.4545103282003,29.644807815551758,6500,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,29.69238647417053,29.82916266594346,29.69238647417053,29.739959716796875,8100,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,30.33463191684267,30.33463191684267,29.823208919307994,29.846994400024414,3000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,30.15622411306681,30.209745407104492,30.15622411306681,30.209745407104492,10500,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,30.64386904981212,30.64386904981212,30.63197517395019,30.631975173950195,600,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,30.596286689607208,30.596286689607208,30.447616688460936,30.47735023498535,36400,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,30.33462774803161,30.376257437744687,30.07891741866821,30.32868194580078,8900,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,30.405990985947472,30.405990985947472,30.328681945800778,30.32868194580078,4000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,30.322736992486345,30.370310217237797,30.263267625891555,30.293001174926758,2100,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,30.40004038101102,30.423828125,30.40004038101102,30.423828125,700,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,30.655766810445666,30.869852066040036,30.655766810445666,30.86985206604004,3000,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,30.8103787347306,31.1077188034245,30.792536788012175,30.917421340942383,23800,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,30.917427991046814,30.923373795548727,30.792543411254886,30.792543411254883,3000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,31.190983335509443,31.190983335509443,30.70929145812988,30.709291458129883,3900,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,30.507092880187244,30.63197517395019,30.465465448932928,30.631975173950195,10200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,30.90552008882186,30.90552008882186,30.822265252424454,30.887678146362305,10600,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,30.8579542782771,30.8579542782771,30.584401939027344,30.631975173950195,2100,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,30.82228625999892,30.869859512425915,30.75687105295181,30.810392379760742,5600,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,30.572498944978,30.857945074955936,30.42382894383173,30.47735023498535,72000,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,30.524926078417387,30.524926078417387,30.32868058573571,30.48924446105957,1900,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,31.50614720827255,31.50614720827255,29.30583067910841,29.418821334838867,16200,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,30.923366160827577,30.923366160827577,29.24636840820313,29.246368408203125,2200,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,31.506147239483322,31.518041112125903,29.47828845867053,29.704267501831055,4600,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,29.841044020332344,29.92429886138279,29.6269588470459,29.6269588470459,4300,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,30.209757805366394,30.209757805366394,29.25827026367188,29.258270263671875,6800,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,29.478283269995323,29.579380035400394,29.395028444675766,29.57938003540039,3000,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,30.911456405699745,30.911456405699745,29.002534750527612,29.050107955932617,6700,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,28.497072589472157,29.34151960848897,28.39597804970543,29.317731857299805,7700,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,29.44855718091103,29.44855718091103,29.341514587402344,29.341514587402344,600,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,29.74589775106255,29.74589775106255,29.502079010009762,29.502079010009766,500,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,29.014448824941642,30.090818584147254,28.919300079345707,28.919300079345703,10300,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,28.562484910488173,29.728059648253627,25.583138562429447,28.71115493774414,7300,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,28.966864184175723,28.966864184175723,28.752779006958008,28.752779006958008,4500,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,28.75278216211627,28.75278216211627,28.366241455078125,28.366241455078125,3200,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,27.94401940396354,28.25919913675201,27.765613555908203,27.765613555908203,3800,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,27.50396292706436,27.59316587640007,27.295825736648023,27.432601928710938,6000,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,28.039162595475204,28.205672267695057,27.712086784294574,28.199724197387695,24500,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,28.039165678665547,29.13932287999011,27.77155919851178,28.187835693359375,31800,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,27.93808078087691,28.051069223468932,27.890507535558033,27.944028854370117,5300,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,28.36624741625231,28.54465103149414,28.36624741625231,28.54465103149414,1600,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,28.53869876193421,28.68736878570887,28.52085681648457,28.61005973815918,8000,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,28.491129451502434,28.7706298828125,28.491129451502434,28.7706298828125,2800,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,29.02633327167057,29.02633327167057,28.841981644490644,28.859821319580078,5700,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,28.574374883587325,28.574374883587325,28.306768417358402,28.3067684173584,4300,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,28.62788759909555,28.853866577148438,28.62788759909555,28.853866577148438,5400,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,28.544643058156105,28.86577083700622,28.544643058156105,28.818195343017578,5100,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,29.26421964515737,29.395050048828125,29.175018953266374,29.395050048828125,5300,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,29.228529558248315,29.49613380432129,29.228529558248315,29.49613380432129,14000,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,28.913347841837787,29.07391175225073,28.794411359843973,28.90740203857422,11400,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,28.96686207877742,29.287989821263466,28.87171337009905,28.978755950927734,2500,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,28.770617955440592,28.877660532905274,28.669521179602132,28.806297302246094,5000,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,28.859826538366807,29.079859824039012,28.859826538366807,28.90740203857422,2600,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,28.966858381117152,29.056061276595564,28.966858381117152,29.008485794067383,4500,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,29.00253999301329,29.06795514722761,28.90144322690283,29.008485794067383,3200,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,29.00850336614879,29.389098382826596,29.00850336614879,29.258270263671875,10100,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,28.84198442787745,29.03228187561035,28.84198442787745,29.03228187561035,7000,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,28.830096997824207,28.871724432037404,28.604117877434682,28.7706298828125,19100,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,28.8419905362878,29.47829818725586,28.776575349427066,29.47829818725586,17000,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,29.888623264518486,29.888623264518486,29.52587027950568,29.6091251373291,10500,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,30.293008002828426,30.293008002828426,29.591285198515518,29.63886070251465,4500,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,30.25332598436305,30.25927333939668,29.985649625514395,30.205738067626953,1900,0.013,0.0,0.0
2007-09-24 00:00:00-04:00,30.033234222802133,30.086769488654834,30.033234222802133,30.057025909423828,1800,0.0,0.0,0.0
