Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08 00:00:00-05:00,0.9257243727259502,0.9257243727259502,0.9057447143917987,0.9190642833709717,9012000,0.0,0.0
1990-02-09 00:00:00-05:00,0.9323843857796483,0.9323843857796483,0.9124047160148621,0.9124047160148621,3483600,0.0,0.0
1990-02-12 00:00:00-05:00,0.9124045714330034,0.9190646635429353,0.8924249048342439,0.9057450890541077,1982400,0.0,0.0
1990-02-13 00:00:00-05:00,0.9057450772795467,0.9057450772795467,0.8990849852561951,0.8990849852561951,2212800,0.0,0.0
1990-02-14 00:00:00-05:00,0.9057453678007091,0.9057453678007091,0.8924251794815063,0.8924251794815063,657600,0.0,0.0
1990-02-15 00:00:00-05:00,0.8990844312202061,0.8990844312202061,0.8591251231659747,0.8724446892738342,1494000,0.0,0.0
1990-02-16 00:00:00-05:00,0.8791047771930904,0.8791047771930904,0.8657852110852309,0.8724446892738342,638400,0.0,0.0
1990-02-20 00:00:00-05:00,0.8724456025425315,0.8724456025425315,0.8524659276008606,0.8524659276008606,1190400,0.0,0.0
1990-02-21 00:00:00-05:00,0.8591260224918478,0.8591260224918478,0.8524659276008606,0.8524659276008606,272400,0.0,0.0
1990-02-22 00:00:00-05:00,0.852465358264419,0.865785539150238,0.852465358264419,0.865785539150238,38400,0.0,0.0
1990-02-23 00:00:00-05:00,0.8524661086807125,0.8524661086807125,0.8258269429206848,0.8258269429206848,1143600,0.0,0.0
1990-02-26 00:00:00-05:00,0.8324859372904739,0.8324859372904739,0.819166362285614,0.819166362285614,316800,0.0,0.0
1990-02-27 00:00:00-05:00,0.8191668466149677,0.8258269429206848,0.8191668466149677,0.8258269429206848,325200,0.0,0.0
1990-02-28 00:00:00-05:00,0.8258264322947833,0.8591256737709045,0.8258264322947833,0.8591256737709045,475200,0.0,0.0
1990-03-01 00:00:00-05:00,0.8524650352467186,0.8724446892738342,0.8524650352467186,0.8724446892738342,428400,0.0,0.0
1990-03-02 00:00:00-05:00,0.865786283351347,0.8791058659553528,0.865786283351347,0.8791058659553528,1364400,0.0,0.0
1990-03-05 00:00:00-05:00,0.8724446892738342,0.8791047771930904,0.8657852110852309,0.8724446892738342,241200,0.0,0.0
1990-03-06 00:00:00-05:00,0.8724454250532654,0.8857656121253968,0.8724454250532654,0.8857656121253967,430800,0.0,0.0
1990-03-07 00:00:00-05:00,0.8924254485593586,0.8924254485593586,0.8791058659553528,0.8791058659553528,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.8791058659553528,0.8791058659553528,0.8791058659553528,0.8791058659553528,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.8724452484151444,0.8724452484151444,0.8524655815832629,0.8591256737709045,171600,0.0,0.0
1990-03-12 00:00:00-05:00,0.8458060380389447,0.8458060380389447,0.8324858546257019,0.8324858546257019,1059600,0.0,0.0
1990-03-13 00:00:00-05:00,0.8391463475501769,0.8524659276008606,0.8391463475501769,0.8524659276008606,90000,0.0,0.0
1990-03-14 00:00:00-05:00,0.8524657246093833,0.8524657246093833,0.8458062410354614,0.8458062410354614,127200,0.0,0.0
1990-03-15 00:00:00-05:00,0.8391461477303939,0.8524657246093833,0.8391461477303939,0.8458062410354614,571200,0.0,0.0
