Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04 00:00:00-05:00,3.328376235218511,3.806296864883405,3.0808814272211573,3.396650552749634,636500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,17.210275650024414,17.210275650024414,17.210275650024414,17.210275650024414,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,17.73683738708496,17.73683738708496,17.73683738708496,17.73683738708496,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,17.866548538208008,17.866548538208008,17.866548538208008,17.866548538208008,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,17.922027733492378,17.922027733492378,17.74024772644043,17.74024772644043,1200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,17.85376069181675,17.900699615478516,17.85376069181675,17.900699615478516,300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,18.073091506958008,18.073091506958008,18.073091506958008,18.073091506958008,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,18.05857679271522,18.135385614954565,18.05857679271522,18.063697814941406,400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,18.314605667524013,18.314605667524013,18.205368041992188,18.205368041992188,6800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,18.101256198707954,18.160997688097194,17.939958572387695,17.939958572387695,300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,18.096132278442383,18.096132278442383,18.096132278442383,18.096132278442383,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,18.073091506958008,18.073091506958008,18.073091506958008,18.073091506958008,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,17.944215774536133,17.944215774536133,17.944215774536133,17.944215774536133,100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,17.868268966674805,17.868268966674805,17.868268966674805,17.868268966674805,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,17.90410804748535,17.90410804748535,17.90410804748535,17.90410804748535,100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,18.05004066883724,18.05004066883724,18.013343811035156,18.013343811035156,4300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,17.802551418898247,18.126854122673265,17.802551418898247,17.9450740814209,600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,18.007374415379935,18.007374415379935,17.78548240661621,17.78548240661621,2000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,17.81109398566853,17.81109398566853,17.42704963684082,17.42704963684082,7900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,17.61309051513672,17.61309051513672,17.61309051513672,17.61309051513672,100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,17.77694136049958,17.88788651010719,17.721467971801758,17.721467971801758,4200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,17.887890083217027,17.920320510864258,17.887890083217027,17.920320510864258,200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,18.050043437846217,18.18659210205078,18.032974447873528,18.18659210205078,9400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,18.298391036676062,18.382881393740043,18.294124603271484,18.294124603271484,600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,18.510898443914357,18.63891262726488,18.485294956128786,18.598800659179688,6800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,18.715721082653314,18.775460925150796,18.677316665649414,18.677316665649414,8300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,18.697799682617188,18.697799682617188,18.697799682617188,18.697799682617188,2000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,18.6559782533977,18.6559782533977,18.620134353637695,18.620134353637695,200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,18.801053176166555,18.801053176166555,18.7208309173584,18.7208309173584,400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,18.8403263092041,18.8403263092041,18.8403263092041,18.8403263092041,100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,18.83519964201571,18.83519964201571,18.784847259521484,18.784847259521484,7500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,18.70462417602539,18.70462417602539,18.70462417602539,18.70462417602539,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,18.94188117980957,18.94188117980957,18.94188117980957,18.94188117980957,15000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,18.9120105349267,19.492343252606734,18.9120105349267,19.36774253845215,1300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,19.355791655281642,19.552080154418945,19.355791655281642,19.552080154418945,9000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,19.77140998840332,19.77140998840332,19.77140998840332,19.77140998840332,100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,19.697172026462823,19.79958438268092,19.483814443148542,19.543554306030273,10400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,19.24996566772461,19.24996566772461,19.24996566772461,19.24996566772461,200,0.0,0.0,0.0
