Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-12 00:00:00-05:00,27.500964152755323,27.583302509842333,27.500964152755323,27.542133331298828,2200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,27.500964531640086,28.264881134033203,27.491815631285007,28.264881134033203,2700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.836678032927548,29.056246434805733,28.836678032927548,29.020566940307617,5800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,29.074543560532305,29.074543560532305,28.794593811035156,28.794593811035156,3500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.928165387434564,28.93731254402004,28.772637550863294,28.79093360900879,2200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.056244015795947,29.156880179310672,29.010499511937255,29.15321922302246,4400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.129432519206258,29.211770878470183,28.685720443725586,28.685720443725586,5800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.03794288635254,29.047091786075764,28.928159579622214,29.03794288635254,4800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,29.31240875317141,29.31240875317141,29.129434222999464,29.152305603027344,1000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,29.376445654085916,29.533803939819336,29.312405099999367,29.533803939819336,800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,29.603522018713473,29.603522018713473,29.502610787092127,29.51637077331543,1700,0.088,0.0,0.0
2023-12-28 00:00:00-05:00,29.608109847283856,29.608109847283856,29.493438629439208,29.51637077331543,700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,29.539312047093894,29.539312047093894,29.254009246826172,29.254009246826172,500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.29162045724877,29.309968274730306,29.198047637939453,29.198047637939453,1000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,28.897152350331517,28.897152350331517,28.666893005371094,28.666893005371094,5300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,28.86045393297882,28.86045393297882,28.62010383605957,28.62010383605957,2000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,28.805414147658205,28.85586977148251,28.65863510548433,28.674230575561523,800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.814585214536244,28.983381271362305,28.695327910686366,28.983381271362305,9000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,28.82375969012701,28.91549702168033,28.7595440829629,28.876049041748047,5200,0.0,0.0,0.0
