Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,3.3140249252319336,3.3705139864574782,3.3140249252319336,3.3140249252319336,536300,0.0,0.0
1995-12-18 00:00:00-05:00,3.3140249252319336,3.351684299382297,3.3140249252319336,3.3140249252319336,120100,0.0,0.0
1995-12-19 00:00:00-05:00,3.3516836166381836,3.3516836166381836,3.3140242501591026,3.3516836166381836,14400,0.0,0.0
1995-12-20 00:00:00-05:00,3.3516836166381836,3.3516836166381836,3.3140242501591026,3.3516836166381836,41800,0.0,0.0
1995-12-21 00:00:00-05:00,3.3516836166381836,3.3516836166381836,3.3140242501591026,3.3516836166381836,12800,0.0,0.0
1995-12-22 00:00:00-05:00,3.3516836166381836,3.3516836166381836,3.3140242501591026,3.3516836166381836,21200,0.0,0.0
1995-12-26 00:00:00-05:00,3.3140249252319336,3.351684299382297,3.3140249252319336,3.3140249252319336,8500,0.0,0.0
1995-12-27 00:00:00-05:00,3.3140249252319336,3.3893436735326596,3.3140249252319336,3.3140249252319336,28500,0.0,0.0
1995-12-28 00:00:00-05:00,3.370513299877724,3.370513299877724,3.3140242501591026,3.3516836166381836,6900,0.0,0.0
1995-12-29 00:00:00-05:00,3.3140249252319336,3.3893436735326596,3.3140249252319336,3.3140249252319336,4900,0.0,0.0
1996-01-02 00:00:00-05:00,3.3140235900878903,3.389342308044433,3.3140235900878903,3.3893423080444336,8800,0.0,0.0
1996-01-03 00:00:00-05:00,3.332853933398643,3.389342983117264,3.3140242501591026,3.3516836166381836,22700,0.0,0.0
1996-01-04 00:00:00-05:00,3.3140235900878903,3.389342308044433,3.3140235900878903,3.3893423080444336,40600,0.0,0.0
1996-01-05 00:00:00-05:00,3.3140249252319336,3.3893436735326596,3.3140249252319336,3.3140249252319336,9200,0.0,0.0
1996-01-08 00:00:00-05:00,3.3705146312713623,3.3705146312713623,3.3140255592388814,3.3705146312713623,2600,0.0,0.0
1996-01-09 00:00:00-05:00,3.3140262452896034,3.3705153290161305,3.3140262452896034,3.3328559398651123,45500,0.0,0.0
1996-01-10 00:00:00-05:00,3.3140249252319336,3.351684299382297,3.3140249252319336,3.3140249252319336,66600,0.0,0.0
1996-01-11 00:00:00-05:00,3.351684299382297,3.351684299382297,3.3140249252319336,3.3140249252319336,17800,0.0,0.0
1996-01-12 00:00:00-05:00,3.3516836166381836,3.3516836166381836,3.3140242501591026,3.3516836166381836,10000,0.0,0.0
1996-01-15 00:00:00-05:00,3.3140249252319336,3.351684299382297,3.3140249252319336,3.3140249252319336,21800,0.0,0.0
1996-01-16 00:00:00-05:00,3.3516836166381836,3.3516836166381836,3.3140242501591026,3.3516836166381836,26400,0.0,0.0
1996-01-17 00:00:00-05:00,3.351684299382297,3.351684299382297,3.3140249252319336,3.3140249252319336,13400,0.0,0.0
1996-01-18 00:00:00-05:00,3.351684299382297,3.351684299382297,3.3140249252319336,3.3140249252319336,8000,0.0,0.0
1996-01-19 00:00:00-05:00,3.351684299382297,3.351684299382297,3.3140249252319336,3.3140249252319336,32800,0.0,0.0
1996-01-22 00:00:00-05:00,3.3140249252319336,3.351684299382297,3.3140249252319336,3.3140249252319336,30400,0.0,0.0
1996-01-23 00:00:00-05:00,3.3516834059112806,3.3516834059112806,3.314024041799918,3.323438882827759,31000,0.0,0.0
1996-01-24 00:00:00-05:00,3.3516834059112806,3.3893427700226435,3.314024041799918,3.323438882827759,23900,0.0,0.0
1996-01-25 00:00:00-05:00,3.3140249252319336,3.3893436735326596,3.3140249252319336,3.3140249252319336,9900,0.0,0.0
1996-01-26 00:00:00-05:00,3.3140235900878903,3.389342308044433,3.3140235900878903,3.3893423080444336,16200,0.0,0.0
1996-01-29 00:00:00-05:00,3.3140255592388814,3.389344321948856,3.3140255592388814,3.3705146312713623,7400,0.0,0.0
1996-01-30 00:00:00-05:00,3.351684299382297,3.3893436735326596,3.3140249252319336,3.3140249252319336,30400,0.0,0.0
1996-01-31 00:00:00-05:00,3.3516836166381836,3.389342983117264,3.3140242501591026,3.3516836166381836,25800,0.0,0.0
1996-02-01 00:00:00-05:00,3.370513299877724,3.370513299877724,3.3140242501591026,3.3516836166381836,8300,0.0,0.0
1996-02-02 00:00:00-05:00,3.3140249252319336,3.3705139864574782,3.3140249252319336,3.3140249252319336,25700,0.0,0.0
1996-02-05 00:00:00-05:00,3.3140262452896034,3.3705153290161305,3.3140262452896034,3.3328559398651123,23500,0.0,0.0
1996-02-06 00:00:00-05:00,3.3140249252319336,3.3705139864574782,3.3140249252319336,3.3140249252319336,10400,0.0,0.0
1996-02-07 00:00:00-05:00,3.370513299877724,3.389342983117264,3.3140242501591026,3.3516836166381836,46600,0.0,0.0
1996-02-08 00:00:00-05:00,3.3140247188813503,3.35168409068682,3.1822169175622057,3.219876289367676,124700,0.0,0.0
1996-02-09 00:00:00-05:00,3.2763677869524273,3.295197486877441,3.2010489872523715,3.2951974868774414,34600,0.0,0.0
1996-02-12 00:00:00-05:00,3.2198756168343428,3.2951943447135084,3.2198756168343428,3.257534980773926,27300,0.0,0.0
1996-02-13 00:00:00-05:00,3.219877373340518,3.2763664500657903,3.219877373340518,3.2387070655822754,10800,0.0,0.0
1996-02-14 00:00:00-05:00,3.2763656952801874,3.2763656952801874,3.201046943664551,3.201046943664551,27500,0.0,0.0
1996-02-15 00:00:00-05:00,3.2575349807739253,3.2575349807739253,3.2010459348645512,3.257534980773926,15900,0.0,0.0
1996-02-16 00:00:00-05:00,3.201046943664551,3.2575360073762782,3.201046943664551,3.201046943664551,9200,0.0,0.0
1996-02-20 00:00:00-05:00,3.2575360073762782,3.2575360073762782,3.201046943664551,3.201046943664551,24900,0.0,0.0
