Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-25 00:00:00-05:00,0.0,0.14372925397897482,0.1417870819568634,0.1417870819568634,14880000,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.14372925397897482,0.1417870819568634,0.1417870819568634,13795200,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.14372925397897482,0.1417870819568634,0.1417870819568634,5260800,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.14567217063076415,0.1417870819568634,0.1417870819568634,2361600,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.14761436278818393,0.1437292844057083,0.1437292844057083,3916800,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.15344080620967196,0.15149864554405212,0.15149864554405212,3734400,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.15732595251786807,0.15344086289405823,0.15344086289405823,2515200,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.15926809878051285,0.15538302063941956,0.15538302063941956,2265600,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.15538297798916617,0.15149864554405212,0.15149864554405212,1526400,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.15538297798916617,0.15149864554405212,0.15149864554405212,787200,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.15538297798916617,0.15149864554405212,0.15149864554405212,2688000,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.1553830274682568,0.14955653250217438,0.14955653250217438,1420800,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.15538303539103313,0.15344086289405823,0.15344086289405823,614400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.15538303539103313,0.15344086289405823,0.15344086289405823,1382400,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.15926809878051285,0.15538302063941956,0.15538302063941956,1670400,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.17480619604988237,0.17092186212539673,0.17092186212539673,2620800,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.17674835745518588,0.17092186212539673,0.17092186212539673,931200,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.18257558570660537,0.1767483353614807,0.1767483353614807,1152000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.17674835745518588,0.17092186212539673,0.17092186212539673,1526400,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.17480619604988237,0.17092186212539673,0.17092186212539673,1632000,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.17286403838865208,0.1689797043800354,0.1689797043800354,1200000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.174806199836021,0.1689797043800354,0.1689797043800354,2102400,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.1884021351484127,0.18451780080795288,0.18451780080795288,4809600,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.19228718734332587,0.19034425914287567,0.19034425914287567,3792000,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.1884021351484127,0.18451780080795288,0.18451780080795288,4483200,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.19034425127615506,0.18645992875099182,0.18645992875099182,1872000,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.19034422143946136,0.18840207159519196,0.18840207159519196,1363200,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.19228717939630613,0.18645992875099182,0.18645992875099182,614400,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.1884021351484127,0.18451780080795288,0.18451780080795288,1017600,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.19034428564782285,0.18451780080795288,0.18451780080795288,777600,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.19034425127615506,0.18645992875099182,0.18645992875099182,403200,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.19228714925505608,0.18840207159519196,0.18840207159519196,556800,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.19422935980005315,0.19034425914287567,0.19034425914287567,576000,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.20199801764265166,0.19617152214050293,0.19617152214050293,1180800,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.2039408846771631,0.19811363518238068,0.19811363518238068,1497600,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.20588308065761565,0.20199798047542572,0.20199798047542572,374400,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.20976740764389804,0.20394091308116916,0.20394091308116913,748800,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.21170953433266737,0.20588304102420807,0.20588304102420807,604800,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.21170953433266737,0.20588304102420807,0.20588304102420807,288000,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.21170953433266737,0.20588304102420807,0.20588304102420807,345600,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.20782523064914155,0.20199798047542572,0.20199798047542572,643200,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.20588308065761565,0.20199798047542572,0.20199798047542572,499200,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.20782523064914155,0.20199798047542572,0.20199798047542572,268800,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.20976740764389804,0.20394091308116916,0.20394091308116913,297600,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.21170955779195613,0.2078252136707306,0.2078252136707306,787200,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.21753677807106123,0.21170952916145325,0.21170952916145325,268800,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.22142105182102503,0.2155945599079132,0.2155945599079132,518400,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.21753677807106123,0.21170952916145325,0.21170952916145325,902400,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.21365170762481686,0.2078252136707306,0.2078252136707306,844800,0.0,0.0
