Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-09 00:00:00-05:00,9.580533027648926,9.580533027648926,9.580533027648926,9.580533027648926,100,0.0,0.0
2017-11-10 00:00:00-05:00,9.801623391961328,10.781785660875082,9.595273625564692,9.639491081237793,9885700,0.0,0.0
2017-11-13 00:00:00-05:00,9.897428651825392,10.081669687322819,9.646860731097087,9.691078186035156,2148100,0.0,0.0
2017-11-14 00:00:00-05:00,9.654229716683403,9.764774047411406,9.396292007886446,9.580533027648926,2226900,0.0,0.0
2017-11-15 00:00:00-05:00,9.580533028858412,9.610011563911181,9.359443664550781,9.359443664550781,917400,0.0,0.0
2017-11-16 00:00:00-05:00,9.41839994488127,9.55105369290698,9.29311600570669,9.528944969177246,940900,0.0,0.0
2017-11-17 00:00:00-05:00,9.52894576701902,9.639490097747021,9.374183282305589,9.580533027648926,869900,0.0,0.0
2017-11-20 00:00:00-05:00,9.58053335145517,9.646860233263196,9.212051299476125,9.256269454956055,437800,0.0,0.0
2017-11-21 00:00:00-05:00,7.959211826324463,8.475086517244154,7.384380068032447,7.959211826324463,2498500,0.0,0.0
2017-11-22 00:00:00-05:00,7.966582775115967,7.966582775115967,7.96289787002509,7.966582775115967,4301300,0.0,0.0
2017-11-24 00:00:00-05:00,5.7704288812607984,7.222248363728175,5.7704288812607984,6.964310646057129,2689800,0.0,0.0
2017-11-27 00:00:00-05:00,6.699004165516952,7.295944727159265,6.632677280262523,6.9495720863342285,1096400,0.0,0.0
2017-11-28 00:00:00-05:00,6.868504881563218,7.568621307678775,6.853765965687194,7.421227931976318,882900,0.0,0.0
2017-11-29 00:00:00-05:00,7.450706667001739,7.553881892204487,6.853766150077107,6.861135959625244,840000,0.0,0.0
2017-11-30 00:00:00-05:00,6.8685048827175645,7.185399656577919,6.853765966839063,7.074855327606201,653600,0.0,0.0
2017-12-01 00:00:00-05:00,6.625306713415333,6.964310208242718,6.337891180573301,6.485283851623535,1531200,0.0,0.0
2017-12-04 00:00:00-05:00,6.647416583254253,6.706373655595084,5.954669929013876,6.146280765533447,988600,0.0,0.0
2017-12-05 00:00:00-05:00,6.043104959355267,6.072583492705344,5.718841092504415,5.748319625854492,916400,0.0,0.0
2017-12-06 00:00:00-05:00,5.4682736419453,5.976778558329057,5.070313058698617,5.9399309158325195,1993400,0.0,0.0
2017-12-07 00:00:00-05:00,5.8220164415142275,5.825701346341197,5.121900337924037,5.276662826538086,3164600,0.0,0.0
2017-12-08 00:00:00-05:00,5.394577297624337,5.667253928218952,5.261923535726086,5.578818321228027,1406100,0.0,0.0
2017-12-11 00:00:00-05:00,5.564079595105966,5.947300596043078,5.5272312462329865,5.8957133293151855,1690600,0.0,0.0
2017-12-12 00:00:00-05:00,5.866234253068191,6.028366551553579,5.453534400014632,5.527230739593506,987600,0.0,0.0
2017-12-13 00:00:00-05:00,5.497752315360552,6.293673501792481,5.4166861644723,6.264194965362549,2085200,0.0,0.0
2017-12-14 00:00:00-05:00,6.234717090984727,6.426327949537936,5.888343724034514,5.962040424346924,1401800,0.0,0.0
2017-12-15 00:00:00-05:00,5.903083304947994,5.954670573120392,5.527231401002132,5.534601211547852,1004200,0.0,0.0
2017-12-18 00:00:00-05:00,5.600926990448815,5.79253782173047,5.313511094938193,5.3503594398498535,1170700,0.0,0.0
2017-12-19 00:00:00-05:00,5.37246816566736,5.453534313625896,5.239814756526734,5.3503594398498535,544600,0.0,0.0
2017-12-20 00:00:00-05:00,5.394577483348178,5.452797646000046,5.195597185062198,5.225075721740723,573300,0.0,0.0
2017-12-21 00:00:00-05:00,5.284033319202191,5.365099478814735,5.2250762399973985,5.342990398406982,462000,0.0,0.0
2017-12-22 00:00:00-05:00,5.335620343867493,5.379101240504962,5.195597462863609,5.328250885009766,296400,0.0,0.0
2017-12-26 00:00:00-05:00,5.328250349511744,5.328250349511744,5.121900251055466,5.210336208343506,587400,0.0,0.0
2017-12-27 00:00:00-05:00,5.247184448543678,5.291402253561465,5.158748838508103,5.225075721740723,410400,0.0,0.0
2017-12-28 00:00:00-05:00,5.26192371688294,5.2766629852222025,5.1734881068473655,5.225075721740723,355800,0.0,0.0
