Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29 00:00:00-05:00,8.956895605851605,9.15186756471206,8.809189542263145,8.862363815307617,890200,0.0,0.0
2013-01-30 00:00:00-05:00,8.862363478957912,8.968712021010653,8.71347585815641,8.8032808303833,348100,0.0,0.0
2013-01-31 00:00:00-05:00,8.803275199344252,8.856449436357577,8.56103750935336,8.643753051757812,50300,0.0,0.0
2013-02-01 00:00:00-05:00,8.856455437535137,8.99825312335112,8.271539560953777,8.862363815307617,106800,0.0,0.0
2013-02-04 00:00:00-05:00,8.874180570852573,8.921446466124568,8.856455437535137,8.862363815307617,33800,0.0,0.0
2013-02-05 00:00:00-05:00,8.862363815307617,9.157775942484538,8.832822489899142,8.862363815307617,5900,0.0,0.0
2013-02-06 00:00:00-05:00,8.395608656265612,8.862359571140885,8.395608656265612,8.844635009765625,14000,0.0,0.0
2013-02-07 00:00:00-05:00,8.891905173151796,8.891905173151796,8.596493044897278,8.7146577835083,22800,0.0,0.0
2013-02-08 00:00:00-05:00,8.5669458767337,8.921440414255818,8.5669458767337,8.891899108886719,28000,0.0,0.0
2013-02-11 00:00:00-05:00,8.856455714749098,8.921446745372796,8.81746132175645,8.89781379699707,44300,0.0,0.0
2013-02-12 00:00:00-05:00,9.145957717245016,9.145957717245016,8.856454014361894,8.903719902038574,20700,0.0,0.0
2013-02-13 00:00:00-05:00,8.927417067231318,8.927417067231318,8.885949483758882,8.921493530273438,19400,0.04,0.0
2013-02-14 00:00:00-05:00,8.903127937185014,8.92741584777832,8.903127937185014,8.92741584777832,10500,0.0,0.0
2013-02-15 00:00:00-05:00,8.921489611886702,8.927413146242923,8.761542320251465,8.761542320251465,18900,0.0,0.0
2013-02-19 00:00:00-05:00,8.909640679664886,8.998499902176937,8.832629089842968,8.945184707641602,32000,0.0,0.0
2013-02-20 00:00:00-05:00,9.11105760499409,9.11105760499409,8.83263111114502,8.83263111114502,12900,0.0,0.0
2013-02-21 00:00:00-05:00,8.844480142167018,8.874099515929,8.714152750791602,8.82670783996582,9800,0.0,0.0
2013-02-22 00:00:00-05:00,8.826704991021321,8.945184707641602,8.73784576850927,8.945184707641602,17100,0.0,0.0
2013-02-25 00:00:00-05:00,8.737848588773192,8.945187594827113,8.737848588773192,8.82670783996582,5700,0.0,0.0
2013-02-26 00:00:00-05:00,8.880024469979245,9.105135234912803,8.767469369989163,8.80301284790039,66200,0.0,0.0
2013-02-27 00:00:00-05:00,8.749693849766128,8.88594473113265,8.73784565228044,8.785237312316895,17700,0.0,0.0
2013-02-28 00:00:00-05:00,8.885948269970205,8.92741584777832,8.737849132137368,8.92741584777832,13700,0.0,0.0
2013-03-01 00:00:00-05:00,8.826709046059328,9.045896283530755,8.826709046059328,9.034048080444336,9900,0.0,0.0
2013-03-04 00:00:00-05:00,8.93333855434674,9.063665933481902,8.826707010967674,8.83263111114502,9700,0.0,0.0
2013-03-05 00:00:00-05:00,8.99198241264883,9.10513008475051,8.915563469906713,9.0636625289917,80700,0.0,0.0
2013-03-06 00:00:00-05:00,9.034039240561526,9.063659154340826,8.95110359497006,9.004419326782227,122200,0.0,0.0
2013-03-07 00:00:00-05:00,9.093292088856131,9.11106383659003,9.00443222027929,9.10513973236084,53800,0.0,0.0
2013-03-08 00:00:00-05:00,9.10512638013411,9.12289810180664,9.093278754003371,9.12289810180664,21200,0.0,0.0
2013-03-11 00:00:00-04:00,9.140683792782312,9.140683792782312,9.03405217647157,9.10513973236084,9000,0.0,0.0
2013-03-12 00:00:00-04:00,9.146601724799417,9.146601724799417,9.075514212489836,9.093286514282227,5700,0.0,0.0
2013-03-13 00:00:00-04:00,9.111106410260366,9.176440084778578,9.057651328186614,9.069530487060547,20600,0.04,0.0
2013-03-14 00:00:00-04:00,9.004196491548209,9.170500755310059,9.004196491548209,9.170500755310059,15300,0.0,0.0
2013-03-15 00:00:00-04:00,9.117043302758605,9.146740058332382,9.057648658752441,9.057648658752441,16600,0.0,0.0
2013-03-18 00:00:00-04:00,9.057648658752441,9.07249703653933,8.998254014746276,9.057648658752441,9300,0.0,0.0
2013-03-19 00:00:00-04:00,9.081409262517534,9.146742938352379,9.057651510720364,9.09328842163086,6200,0.0,0.0
2013-03-20 00:00:00-04:00,9.146736516298626,9.146736516298626,9.010129680985875,9.111100196838379,14400,0.0,0.0
2013-03-21 00:00:00-04:00,9.063586282696788,9.229890457064576,8.992313065110592,9.05824089050293,26500,0.0,0.0
2013-03-22 00:00:00-04:00,9.15861853819558,9.15861853819558,9.057647990689942,9.07546615600586,4900,0.0,0.0
2013-03-25 00:00:00-04:00,9.140794187609474,9.15267276763916,9.028538745863102,9.15267276763916,2800,0.0,0.0
2013-03-26 00:00:00-04:00,9.128921891702255,9.128921891702255,8.962617681486023,9.057648658752441,4300,0.0,0.0
2013-03-27 00:00:00-04:00,9.134858439706113,9.134858439706113,8.867583763181756,8.909159660339355,8300,0.0,0.0
2013-03-28 00:00:00-04:00,8.926985308312993,9.402141002006804,8.89728797125158,9.218018531799316,37200,0.0,0.0
2013-04-01 00:00:00-04:00,9.271470616761713,9.402138525557266,9.039832694839415,9.37838077545166,31700,0.0,0.0
2013-04-02 00:00:00-04:00,9.348675863294105,9.473404091786065,9.265524088585453,9.414010047912598,25900,0.0,0.0
2013-04-03 00:00:00-04:00,9.491228792086494,9.621897251413587,9.354621887207031,9.354621887207031,157200,0.0,0.0
2013-04-04 00:00:00-04:00,9.419949055799655,9.49716182262125,9.265524088585453,9.414010047912598,3400,0.0,0.0
2013-04-05 00:00:00-04:00,9.280374865318556,9.960441007335081,9.265526492105698,9.610013961791992,21800,0.0,0.0
2013-04-08 00:00:00-04:00,9.530427555837987,9.592197801853352,9.36055994572501,9.556561470031738,3900,0.0,0.0
2013-04-09 00:00:00-04:00,9.532804784030532,9.838686843916207,9.443713372871684,9.503108024597168,15800,0.0,0.0
2013-04-10 00:00:00-04:00,9.65159244694491,9.912928190401049,9.65159244694491,9.877290725708008,57200,0.0,0.0
2013-04-11 00:00:00-04:00,9.859472373238486,10.131498882184069,9.859472373238486,9.936684608459473,34400,0.0,0.0
2013-04-12 00:00:00-04:00,9.978264209655155,10.39996526961006,9.978264209655155,10.097053527832031,21100,0.0,0.0
2013-04-15 00:00:00-04:00,10.15050433325129,11.129918212702028,10.15050433325129,10.376202583312988,80100,0.0,0.0
2013-04-16 00:00:00-04:00,10.833539610099406,10.833539610099406,10.405900291110965,10.471233367919922,53300,0.0,0.0
2013-04-17 00:00:00-04:00,10.435599422579408,10.69693518802617,10.405902665694878,10.500933647155762,50200,0.0,0.0
2013-04-18 00:00:00-04:00,10.530840332218213,10.530840332218213,10.225858458646197,10.453099250793457,19900,0.12,0.0
2013-04-19 00:00:00-04:00,10.57269718033602,10.57269718033602,10.04645370460311,10.100274085998535,25800,0.0,0.0
2013-04-22 00:00:00-04:00,10.09428649687214,10.41122838315928,9.920866282541292,10.285648345947266,24900,0.0,0.0
2013-04-23 00:00:00-04:00,10.303589234635483,10.315549565847125,9.956747613697665,10.243788719177246,14700,0.0,0.0
2013-04-24 00:00:00-04:00,10.160074636504634,10.29761510424822,10.034494506982394,10.100274085998535,19500,0.0,0.0
2013-04-25 00:00:00-04:00,10.189970295972838,10.584652131602766,9.950768215687988,10.160069465637207,48100,0.0,0.0
2013-04-26 00:00:00-04:00,10.166051520458339,10.297611776577588,9.914890201975947,10.142130851745605,14800,0.0,0.0
2013-04-29 00:00:00-04:00,10.166050702975674,10.172030869672975,9.472367334491231,9.68764877319336,45500,0.0,0.0
2013-04-30 00:00:00-04:00,9.633829350032928,9.926850703084545,9.48432801956766,9.867050170898438,24500,0.0,0.0
2013-05-01 00:00:00-04:00,9.88199735851244,9.980668381146833,9.412565189215417,9.47834587097168,116800,0.0,0.0
2013-05-02 00:00:00-04:00,9.532165194157358,9.825187024579918,9.478345416618481,9.568045616149902,19300,0.0,0.0
2013-05-03 00:00:00-04:00,9.741469572754214,9.741469572754214,9.101605964751567,9.562067985534668,83900,0.0,0.0
2013-05-06 00:00:00-04:00,9.568047417534721,9.669707966970034,9.239145673496951,9.418546676635742,7800,0.0,0.0
2013-05-07 00:00:00-04:00,9.56805010431523,9.62785064558729,9.460409358145611,9.5381498336792,12100,0.0,0.0
2013-05-08 00:00:00-04:00,9.568048152502008,9.65774837581167,9.520207957363507,9.562067985534668,23700,0.0,0.0
2013-05-09 00:00:00-04:00,9.568045616149902,9.705585998138076,9.514225268311066,9.568045616149902,83900,0.0,0.0
2013-05-10 00:00:00-04:00,9.675685495794124,9.867046209482046,9.658342675468772,9.717545509338379,23300,0.0,0.0
2013-05-13 00:00:00-04:00,9.72352973567748,9.98665139720266,9.717549568301873,9.771369934082031,10800,0.0,0.0
2013-05-14 00:00:00-04:00,9.896947695840183,10.04046939784611,9.508246032790876,9.813227653503418,25800,0.0,0.0
2013-05-15 00:00:00-04:00,9.93282820908281,9.986648559570312,9.514225736535561,9.986648559570312,26000,0.0,0.0
2013-05-16 00:00:00-04:00,10.089042995575689,10.089042995575689,9.757761446307768,9.980623245239258,18800,0.12,0.0
2013-05-17 00:00:00-04:00,10.08904440702704,10.119160497953688,9.998092985252805,10.113138198852539,17000,0.0,0.0
2013-05-20 00:00:00-04:00,10.089046462447142,10.32395523632709,9.799927794770982,10.119162559509277,13400,0.0,0.0
2013-05-21 00:00:00-04:00,10.089043315698133,10.311906270556069,10.089043315698133,10.221555709838867,8700,0.0,0.0
2013-05-22 00:00:00-04:00,10.25467891794625,10.390203541739849,10.239620881714634,10.348040580749512,15400,0.0,0.0
2013-05-23 00:00:00-04:00,10.239633649764503,10.358895237642159,10.209517539748754,10.22758674621582,9600,0.0,0.0
