Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-28 00:00:00-04:00,36.1871028928329,36.27409311513398,36.07836926287863,36.08561706542969,25300,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,35.43320773672716,35.788408140125355,35.43320773672716,35.57093811035156,27000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,36.9627387478065,36.9627387478065,35.9406274656186,36.45530700683594,228500,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,36.73077436391328,36.73077436391328,36.469812028196955,36.49880599975586,175300,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,36.34658457032512,36.542308435334974,36.121866727940215,36.44082260131836,22400,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,38.41254350955285,38.41254350955285,36.0276161777706,36.46980667114258,109600,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,36.745279406525285,36.745279406525285,36.129113845805726,36.201602935791016,163700,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,36.33206618660503,36.54228830714887,36.31032002423156,36.52054214477539,21700,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,36.81051400758258,36.83951074442251,36.426316922937055,36.49880599975586,81900,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,36.67277766927528,37.10046978936687,36.54954294046215,36.9844856262207,108800,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,36.75252506495678,37.10047762791026,36.42631867303752,36.658287048339844,94000,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,37.08597462637592,37.375936441925205,37.04247952445928,37.165714263916016,110200,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,37.665896346978435,37.745635986328125,37.43392799538707,37.745635986328125,34400,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,38.499535790500985,38.948974140978386,38.3907994122702,38.803993225097656,171800,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,38.72425361781501,39.31142508328193,38.709758014966816,39.18094253540039,186200,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,39.57963176156979,39.73911102065169,39.34766343851278,39.61587905883789,44000,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,39.31142794721579,39.34767248753872,39.09395793999699,39.30418014526367,36900,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,39.24618628105465,39.304179757223736,38.999719537898336,39.202693939208984,43200,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,39.340419823202765,39.76086141648935,39.340419823202765,39.717369079589844,50000,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,39.59413988590539,39.73187301279696,39.289682423835806,39.49990463256836,55900,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,39.44915519641076,39.463653564453125,39.15194556474461,39.463653564453125,25900,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,38.97796802212623,39.05770765828385,38.760498046875,38.760498046875,27400,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,38.58652560504778,38.58652560504778,38.318312691619454,38.40530014038086,53000,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,38.55027023290529,39.26067352294922,38.52127350303892,39.26067352294922,38400,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,38.72425906082337,38.91998291015625,38.65176997526957,38.91998291015625,24900,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,38.7242445476586,38.94171725337777,38.55026970141965,38.7822380065918,67200,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,39.4346575739772,39.4346575739772,39.07220668732403,39.289676666259766,16600,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,39.18093818674658,39.869595387403315,39.072204585767516,39.739112854003906,46000,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,39.21718416531834,39.56513944405722,38.73150131276663,38.760498046875,65800,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,38.644512176848984,44.45097381067131,38.637261611000255,38.97796630859375,57700,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,38.97796389639719,38.97796389639719,38.61551305424949,38.666255950927734,79800,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,38.999720044810864,39.38391991622195,38.927230963938456,39.31142807006836,64200,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,39.30417618045842,39.30417618045842,39.057709459731115,39.217185974121094,76500,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,39.58688402973295,39.97833162870768,39.58688402973295,39.73186492919922,86100,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,39.717371319399646,40.31903839111328,39.717371319399646,40.31903839111328,149400,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,40.60174289848719,40.90620304966978,40.48575873738918,40.89895248413086,109000,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,40.608998366899584,43.472360973481464,40.44227128802166,40.529258728027344,61200,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,40.19580159526676,40.22479832821614,39.66662366270343,39.73186492919922,81500,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,40.55100923364521,40.98595201075255,40.33353922773212,40.340789794921875,94400,0.0,0.0,0.0
