Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-13 00:00:00-05:00,8.605541405312342,8.653464515390132,8.591849554500481,8.612387657165527,26200,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,8.629507062543414,8.691122055053711,8.612392077021598,8.691122055053711,359600,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,8.701388204595597,8.756156921386719,8.660311340554953,8.756156921386719,121600,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,8.769848200203612,8.769848200203612,8.6192339236504,8.643195152282715,107800,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,8.643193987234497,8.72192391438395,8.629501485350543,8.653463363647461,42600,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,8.69454266199924,8.728773276013518,8.650043320806938,8.674004554748535,52000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,8.691119591217715,8.742465839016768,8.656889629877895,8.718503952026367,117200,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,8.728770310820106,8.821192741394043,8.674001608160241,8.821192741394043,197600,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,8.845155540298595,8.862270518088271,8.780117449487626,8.838309288024902,152800,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,8.910194292316618,8.982077987841064,8.875963681302528,8.978654861450195,263600,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,9.002615194333842,9.006038320382894,8.797232854547,8.817770957946777,269800,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,8.88280815355003,8.958114960370306,8.855423800806797,8.940999984741211,152200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,9.02657753641978,9.02657753641978,8.886231972838692,8.968385696411133,302600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,8.975227688017196,9.016304533290961,8.954689591827465,8.958112716674805,1235600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,8.951267617542822,8.999190718671125,8.920460142851196,8.995767593383789,312600,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,9.016310854104422,9.016310854104422,8.879389028694417,8.899927139282227,362800,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,8.937581327450724,9.012888171921249,8.920465690370062,9.002618789672852,234000,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,9.040268722034915,9.053961225919197,8.999192516171107,9.033422470092773,427600,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,9.036845383350844,9.043691635131836,8.995769178453905,9.043691635131836,305600,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,9.033422272389693,9.09846035862759,9.019730421699586,9.074499130249023,173800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,9.081347182412955,9.149807755224767,9.036847189835374,9.142961502075195,248400,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,9.18403836807799,9.18403836807799,9.077924055838169,9.142961502075195,216800,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,9.115575173731798,9.142959527521404,9.064229591988099,9.09846019744873,234200,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,9.15322870775745,9.201151162632812,9.0881906240734,9.13953685760498,214400,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,9.129269648670686,9.173768988353633,9.122423395521114,9.142961502075195,141600,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,9.173766136169434,9.201150487359111,9.136113061342648,9.173766136169434,266200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,9.139537836106175,9.197729674496909,9.071076619330764,9.091614723205566,239600,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,9.105308113795994,9.112154366718684,8.95469381396988,9.016308784484863,128200,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,9.009460983837203,9.023153487330363,8.872539213378104,8.951269149780273,129600,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,9.002616528902422,9.12926959991455,9.002616528902422,9.12926959991455,75400,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,9.218267756416289,9.348343284506303,9.180614021990039,9.34492015838623,162400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,9.382573279063239,9.382573279063239,9.074499130249023,9.074499130249023,120200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,9.077925449367875,9.077925449367875,8.95811861243766,8.964964866638184,795600,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,9.074501608096838,9.115577824277775,9.050540373175512,9.108732223510742,129200,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,9.125844860855231,9.125844860855231,8.98207683535849,9.019730567932129,116000,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,9.118995667133914,9.118995667133914,8.923882121095717,8.958112716674805,220600,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,8.978654172552323,9.129268457721498,8.978654172552323,9.091614723205566,98200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,9.098461490556334,9.122422721915887,9.01973154383363,9.08134651184082,157400,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,9.0197299172662,9.02999864148587,8.934153733331785,8.940999984741211,148000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,8.899923821693616,9.043691848005986,8.899923821693616,9.033422470092773,125600,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,9.002615514652424,9.002615514652424,8.906770593446886,8.94442367553711,189200,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,8.80065596352328,8.9546933823867,8.739041648872492,8.896501541137695,181200,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,8.89650395394404,8.89650395394404,8.704813399621706,8.763005256652832,117400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,8.875962632114327,8.903346987109694,8.780117063183276,8.841732025146484,85400,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,8.920460135477377,8.954690735428041,8.893075786095723,8.917037010192871,132000,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,9.006173805207338,9.061236335983002,8.99584933453797,9.026822090148926,215800,0.0695,0.0,0.0
2011-03-22 00:00:00-04:00,9.033701106965898,9.033701106965898,8.933899903475593,8.954548835754395,140000,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,8.95110748851697,8.95110748851697,8.803126753497615,8.854747772216797,116400,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,8.913254063079123,8.91669555273262,8.803129019755362,8.892605781555176,185000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,8.930461613480189,9.00273092783903,8.91325416501591,8.961434364318848,113000,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,9.009613898094608,9.009613898094608,8.94078541710133,8.951109886169434,232800,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,8.96831644163474,9.013055150019275,8.868515868863973,8.995847702026367,108200,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,9.04746894876162,9.12317974705026,9.002730242557021,9.116296768188477,128400,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,9.116295654817906,9.209213888912927,9.112854165807322,9.205772399902344,127800,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,9.271160662159325,9.271160662159325,9.171359436222884,9.20921516418457,140600,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,9.247067371850074,9.247067371850074,9.185121897457543,9.2023286819458,180800,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,9.216098143158877,9.253953214723557,9.188566883658652,9.20921516418457,117200,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,9.253953214723557,9.253953214723557,9.195449206235956,9.20921516418457,109000,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,9.226421804389041,9.226421804389041,9.068117228949978,9.116296768188477,112600,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,9.16103340983566,9.174798708060047,9.023376489210731,9.044025421142578,196600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,9.068115532619624,9.112853574058294,9.03370130114541,9.050908088684082,157800,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,9.037144660949707,9.068117410049297,9.019937213451598,9.037144660949707,125000,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,9.088767923831288,9.088767923831288,9.016498595773113,9.030263900756836,140000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,9.002730958722985,9.17136001586914,9.002730958722985,9.17136001586914,72600,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,9.198889252650043,9.284924507141113,9.174799486416047,9.284924507141113,109200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,9.229864705299885,9.229864705299885,9.136946445647233,9.192008972167969,310000,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,9.212656439803617,9.284925748165126,9.212656439803617,9.274601936340332,100200,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,9.36407854046991,9.398492780001943,9.288367738617053,9.384727478027344,117400,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,9.41914215520194,9.450114250183105,9.339989203681464,9.450114250183105,114000,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,9.470765498442853,9.54991781287005,9.415702961763309,9.512062072753906,196800,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,9.546473277998508,9.629067056679457,9.498293737867206,9.60153579711914,167800,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,9.632508331492254,9.677247037528794,9.58432879243474,9.666922569274902,183800,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,9.68068872146568,9.828669497460433,9.68068872146568,9.794255256652832,175200,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,9.818344003275389,9.818344003275389,9.62906603944652,9.749515533447266,330000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,9.79425486934422,9.825227619206556,9.68412982823237,9.763282775878906,799800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,9.752957835533028,9.79769588517258,9.574004324180848,9.666922569274902,92000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,9.68412994216319,9.687571431788053,9.598094670732753,9.629067420959473,88000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,9.580887879005475,9.691012921412913,9.549915128778755,9.629067420959473,87400,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,9.715104813729562,9.715104813729562,9.512061476306478,9.539592742919922,273000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,9.556799933567289,9.611862465289045,9.508619726012885,9.591214179992676,176000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,9.635951837760787,9.752959876873938,9.625627367345935,9.7391939163208,153600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,9.756397338781936,9.756397338781936,9.608416605919775,9.632506370544434,155200,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,9.625623405085642,9.666920613348477,9.53614666751355,9.642830848693848,100000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,9.673808891013758,9.673808891013758,9.536151892314104,9.546476364135742,116600,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,9.532707613708123,9.625625200940654,9.50517635519534,9.574004173278809,85800,0.0,0.0,0.0
