Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-25 00:00:00-04:00,51.51764685049934,51.51764685049934,51.4149055480957,51.4149055480957,25100,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,50.820472717285156,50.820472717285156,50.820472717285156,50.820472717285156,8900,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,50.820472717285156,50.820472717285156,50.820472717285156,50.820472717285156,0,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,50.52693068026934,50.52693068026934,50.44620456062956,50.46821975708008,400,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,50.240732038931576,50.240732038931576,49.594928550833146,49.800411224365234,77700,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,50.62233376657899,51.1140251159668,50.62233376657899,51.1140251159668,25900,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,50.945227272285415,51.18006532486224,50.87184143066406,50.87184143066406,4700,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,51.70111563237948,51.70111563237948,51.37821678725706,51.38555145263672,60300,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,50.886516359396005,50.91587181584071,50.87184143066406,50.87184143066406,800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,51.15071975807585,51.68644714355469,51.15071975807585,51.68644714355469,22300,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,51.38556866782071,51.972666835792964,51.334197998046875,51.334197998046875,8700,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,52.54507058045858,52.54507058045858,52.03870428339211,52.324913024902344,1200,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,53.02208603383902,53.44039154052735,52.743217562373964,53.440391540527344,18300,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,52.54506798679781,52.54506798679781,52.3982962903384,52.50103759765625,3000,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,51.657092166111894,52.244190216064446,51.657092166111894,52.24419021606445,22600,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,52.70652324557027,52.90466560709176,52.52305581494673,52.83127975463867,4000,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,53.02941288661436,53.02941288661436,52.889975886656885,53.014732360839844,1600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,53.535802641400416,54.39443461027708,53.528467974260586,54.16693115234375,56600,0.0,0.0,0.0
