Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-18 00:00:00-04:00,7.2258282285748106,8.26257725646296,7.037328241897436,7.7756195068359375,371500,0.0,0.0
2008-09-19 00:00:00-04:00,8.592450961696159,8.592450961696159,7.775618220688006,8.561034202575684,124100,0.0,0.0
2008-09-22 00:00:00-04:00,8.6395767257329,8.749535094814481,7.964119028838763,8.466785430908203,140200,0.0,0.0
2008-09-23 00:00:00-04:00,8.246863926197918,8.322263753044782,7.697072997784724,7.8384480476379395,122500,0.0,0.0
2008-09-24 00:00:00-04:00,7.9327012192286945,7.9327012192286945,7.445743562292705,7.681368350982666,48300,0.0,0.0
2008-09-25 00:00:00-04:00,7.697075131974966,8.325407795809657,7.539991966016293,8.086641311645508,134500,0.0,0.0
2008-09-26 00:00:00-04:00,7.807035764226633,8.168327032351026,7.750485711972835,8.01124382019043,67700,0.0,0.0
2008-09-29 00:00:00-04:00,7.791323611071797,7.791323611071797,7.304366110089046,7.389191150665283,25700,0.0,0.0
2008-09-30 00:00:00-04:00,7.624818354415765,7.979826107978927,7.1472853024800616,7.5399932861328125,48000,0.0,0.0
2008-10-01 00:00:00-04:00,7.618533329550358,7.668799893271271,7.2729502545505555,7.555699825286865,16200,0.0,0.0
2008-10-02 00:00:00-04:00,7.539992413356636,7.697075588634899,7.2886595726013175,7.288659572601318,6400,0.0,0.0
2008-10-03 00:00:00-04:00,7.47715729858791,7.854157078022859,7.382907653341488,7.697073936462402,58800,0.0,0.0
2008-10-06 00:00:00-04:00,7.382911301556343,7.382911301556343,6.597495205646093,7.034186363220215,26800,0.0,0.0
2008-10-07 00:00:00-04:00,6.943078805859041,7.144145146190717,6.691745281219482,6.691745281219482,13700,0.0,0.0
2008-10-08 00:00:00-04:00,6.833117684987969,6.833117684987969,5.906326770782471,5.906326770782471,12300,0.0,0.0
2008-10-09 00:00:00-04:00,5.969160747528076,6.443552015685964,5.969160747528076,6.283327102661133,10600,0.0,0.0
2008-10-10 00:00:00-04:00,6.3667323854234485,6.525900695059034,5.6409246749007655,5.7300591468811035,20300,0.262,0.0
