Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-24 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,399681,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,25.01259994506836,25.01259994506836,25.0049991607666,25.0049991607666,502,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,25.0,25.0,25.0,25.0,40,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,2,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,25.0,25.0,25.0,25.0,2,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,25.030000686645508,25.030000686645508,25.010000228881836,25.010000228881836,508,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,35,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,2,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,2,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,42,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,2,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,40,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,40,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,40,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,40,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,40,0.0,0.0,0.0
