Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-13 00:00:00-04:00,22.471097946166992,22.471097946166992,22.471097946166992,22.471097946166992,200,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.320643186501563,22.541902542114258,22.320643186501563,22.541902542114258,1000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.533051276180355,22.533051276180355,22.33657455444336,22.33657455444336,700,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.718911478393675,22.75873823128828,22.718911478393675,22.733957290649414,400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.497652443434053,22.497652443434053,22.26754249980538,22.29763412475586,17400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.60385513305664,22.60385513305664,22.60385513305664,22.60385513305664,200,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.842813970404325,22.94901919720094,22.79856277728271,22.83396339416504,41100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,22.710058702964666,22.860515122882898,22.710058702964666,22.83396339416504,2700,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,22.92689360064013,22.966720349679512,22.692357550486093,22.83396339416504,20300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,23.072927238628974,23.134879593224746,23.010974884033203,23.010974884033203,1000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,22.75430916716221,22.895916694379633,22.75430916716221,22.81626319885254,3500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,22.568451177692687,22.665805820996045,22.514463173078177,22.630403518676758,8000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,22.655184204151453,22.727757910257388,22.568450927734375,22.568450927734375,152200,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,22.67466118625664,22.701211230529715,22.479951858520508,22.479951858520508,54000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,22.426849351116807,22.72776222229004,22.426849351116807,22.72776222229004,800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,22.55960464477539,22.639258151192948,22.55960464477539,22.55960464477539,6500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,22.391447042472905,22.74546337661199,22.391447042472905,22.72776222229004,12000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,22.59323276387496,22.610933915543693,22.391443686230737,22.43746566772461,1600,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.752539840669144,22.85166358947754,22.752539840669144,22.85166358947754,900,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.683510069562526,22.683510069562526,22.58615709379555,22.612707138061523,700,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.617130649499632,22.736610899073895,22.533051017535417,22.692358016967773,3000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,23.515445780755595,23.515445780755595,22.568455938901536,22.612707138061523,2200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.63925574989013,22.648106326117205,22.60385513305664,22.60385513305664,500,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.417994702454344,22.612702300408532,22.23213768005371,22.23213768005371,6900,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.30294136072861,22.550750732421875,22.285240209014884,22.550750732421875,600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.010880229034214,22.27639076594278,21.864848252082126,21.93122673034668,2200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.18788719177246,22.18788719177246,22.18788719177246,22.18788719177246,300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.099387085559595,22.586158752441406,22.099387085559595,22.586158752441406,1800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.161336546318044,22.56756837487714,22.161336546318044,22.183462142944336,4300,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.094955444335938,22.094955444335938,22.094955444335938,22.094955444335938,100,0.0,0.0,0.0
