Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-24 00:00:00-05:00,19.865325927734375,19.865325927734375,19.865325927734375,19.865325927734375,100,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,19.865325927734375,19.865325927734375,19.865325927734375,19.865325927734375,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,19.865325927734375,19.865325927734375,19.865325927734375,19.865325927734375,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,19.865325927734375,19.865325927734375,19.865325927734375,19.865325927734375,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,19.865325927734375,19.865325927734375,19.865325927734375,19.865325927734375,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,19.865325927734375,19.865325927734375,19.865325927734375,19.865325927734375,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,19.865325927734375,19.865325927734375,19.865325927734375,19.865325927734375,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,19.865325927734375,19.865325927734375,19.865325927734375,19.865325927734375,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,19.929365158081055,19.929365158081055,19.929365158081055,19.929365158081055,500,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,19.88131688765309,19.94534683227539,19.88131688765309,19.94534683227539,2700,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,19.945362299452825,19.945362299452825,19.921350479125977,19.921350479125977,300,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,19.921350479125977,19.921350479125977,19.921350479125977,19.921350479125977,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,19.921350479125977,19.921350479125977,19.921350479125977,19.921350479125977,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,19.729249954223633,19.729249954223633,19.729249954223633,19.729249954223633,100,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,19.713247583520836,19.713247583520836,19.64921760559082,19.64921760559082,11572900,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,19.609208745961723,19.67323875427246,19.601204804098405,19.67323875427246,94700,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,19.65723774896232,19.65723774896232,19.521173742866317,19.561193466186523,107200,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,19.665225564024638,19.665225564024638,19.52916166952951,19.60919952392578,124800,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,19.62521602423792,19.649226322491327,19.609208141005134,19.641223907470703,86900,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,19.66522216796875,19.66522216796875,19.62520401097904,19.66522216796875,98700,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,19.69724464416504,19.7052485836164,19.609202836795443,19.69724464416504,91200,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,19.665228886359603,19.69724464416504,19.657224946908244,19.69724464416504,95500,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,19.72926531507116,19.737269257135033,19.553183169453543,19.689247131347656,151400,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,19.68123808276318,19.745268076064992,19.641219909422844,19.721256256103516,112700,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,19.745273375620208,19.769285202026367,19.729265491349437,19.769285202026367,96600,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,19.769278690384837,19.777281103288505,19.6732329429918,19.7132511138916,40400,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,19.74128164935243,19.749290466308594,19.70924790905342,19.749290466308594,83900,0.015,0.0,0.0
2012-04-03 00:00:00-04:00,19.74128838903204,19.76531484810317,19.62115914872873,19.653194427490234,76000,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,19.717263901338004,19.717263901338004,19.68522862185536,19.70124626159668,84500,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,19.725271908716596,19.765316009521484,19.55709126791483,19.765316009521484,99700,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,19.885435104370117,19.89344392044219,19.84539255153522,19.885435104370117,108700,0.0,0.0,0.0
