Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-23 00:00:00-04:00,16.324194261182264,16.45420265197754,16.324194261182264,16.45420265197754,8700,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,16.44607693382505,16.494829692917712,16.429825497520074,16.45420265197754,24500,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,16.795476712115285,16.795476712115285,16.31607014286717,16.324195861816406,11000,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,16.25106337541576,16.324193284590905,16.24293765774939,16.299816131591797,11100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,16.42170165915377,16.42170165915377,16.251066207885742,16.251066207885742,11900,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,16.267318332060462,16.267318332060462,16.104807043199358,16.169811248779297,32000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,16.088552967159163,16.088552967159163,15.893540382385252,15.893540382385254,10500,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,15.852918107430693,15.90979660136073,15.747285290284005,15.831790924072266,116300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,16.047928397137085,16.047928397137085,15.804163016096913,15.901668548583984,11600,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,15.893541857905097,15.893541857905097,15.67415364830586,15.738344192504883,7300,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,15.698531675619618,15.698531675619618,15.617276024435673,15.657904624938965,3600,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,15.698526321294521,15.71477775595293,15.592895095659076,15.601020812988281,8800,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,15.59289769094773,15.674153327941895,15.584771972266077,15.674153327941895,1600,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,15.82366057613789,15.836660484062596,15.801721294237298,15.804159164428711,9500,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,15.869163353518601,15.869163353518601,15.755404860244704,15.804159164428711,9800,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,16.05605229478056,16.05605229478056,15.804161222975313,15.869165420532227,3600,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,15.950423363911069,15.966674804687502,15.934173472957333,15.9666748046875,16700,0.0,0.0,0.0
