Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,17.07633901916647,17.07633901916647,16.911827087402344,16.911827087402344,2400,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,16.96446990966797,16.96446990966797,16.96446990966797,16.96446990966797,200,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,16.997365951538086,16.997365951538086,16.997365951538086,16.997365951538086,300,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,17.07633307459945,17.08291244506836,17.07633307459945,17.08291244506836,200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,16.997371835344968,17.175045013427734,16.997371835344968,17.175045013427734,1600,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,17.372457778630796,17.372457778630796,17.365877151489258,17.365877151489258,300,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,17.47773981908532,17.47773981908532,17.40535545349121,17.40535545349121,1000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,17.240844672258543,17.240844672258543,17.003947175149722,17.135557174682617,1000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,16.938146591186523,16.938146591186523,16.938146591186523,16.938146591186523,200,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,16.938146591186523,16.938146591186523,16.938146591186523,16.938146591186523,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,16.938146591186523,16.938146591186523,16.938146591186523,16.938146591186523,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,16.938146591186523,16.938146591186523,16.938146591186523,16.938146591186523,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,17.944959812666507,18.12263298034668,17.944959812666507,18.12263298034668,3100,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,18.29371876464373,18.29371876464373,18.063403159271697,18.116046905517578,3700,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,17.819919388803978,17.852821249085764,17.425090789794922,17.425090789794922,7900,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,17.622516632080078,17.668579767055853,17.622516632080078,17.622516632080078,2000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,17.819929122924805,17.819929122924805,17.819929122924805,17.819929122924805,300,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,17.991019468408496,17.991019468408496,17.53696632385254,17.53696632385254,3700,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,17.62909770145682,17.793609619140625,17.602775192166778,17.793609619140625,17500,0.0,0.0,0.0
