Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-09 00:00:00-04:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,20.030000686645508,20.059999465942383,20.030000686645508,20.030000686645508,1528495,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,20.040000915527344,20.079999923706055,20.040000915527344,20.079999923706055,27495,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,25005,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,25000,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,20.030000686645508,20.059900283813477,20.030000686645508,20.059900283813477,10377,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,10003,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,19.979999542236328,19.979999542236328,19.950000762939453,19.950000762939453,10256,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,10004,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,10001,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,19.950000762939453,19.950000762939453,19.939899444580078,19.939899444580078,10374,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,10000,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,10000,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,20.0,20.0,20.0,20.0,10000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,10000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,10000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,19.989999771118164,20.0,19.969999313354492,19.969999313354492,12900,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,20.030000686645508,20.079999923706055,20.030000686645508,20.070100784301758,10700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,20.100000381469727,20.18000030517578,20.100000381469727,20.18000030517578,11940,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,10000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,10095,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,20.100000381469727,20.1200008392334,20.099599838256836,20.110000610351562,1830560,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,10000,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,20.149999618530273,20.170000076293945,20.149999618530273,20.170000076293945,11429,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,20.139999389648438,20.159900665283203,20.139999389648438,20.159900665283203,10100,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,10002,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,20.139999389648438,20.15999984741211,20.139999389648438,20.15999984741211,23065,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,20.200000762939453,20.200000762939453,20.18000030517578,20.190000534057617,12565,0.0,0.0,0.0
