Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27 00:00:00-04:00,9.431871473524305,9.600297749837239,9.179232059054904,9.473978042602539,3623100,0.0,0.0
1999-04-28 00:00:00-04:00,9.473977982997894,9.768723964691162,8.58974003791809,9.43187141418457,815400,0.0,0.0
1999-04-29 00:00:00-04:00,9.347658998315985,9.516085286573931,9.263445854187012,9.263445854187012,158700,0.0,0.0
1999-04-30 00:00:00-04:00,9.431873270214407,9.431873270214407,9.26344696181772,9.389766693115234,131800,0.0,0.0
1999-05-03 00:00:00-04:00,9.431873270214407,9.600299578611091,9.389766693115234,9.389766693115234,165100,0.0,0.0
1999-05-04 00:00:00-04:00,9.558191120624542,9.558191120624542,9.43187141418457,9.43187141418457,72500,0.0,0.0
1999-05-05 00:00:00-04:00,9.516084551811218,9.516084551811218,9.389764845371246,9.43187141418457,19800,0.0,0.0
1999-05-06 00:00:00-04:00,9.43187141418457,9.473977982997894,9.389764845371246,9.43187141418457,127400,0.0,0.0
1999-05-07 00:00:00-04:00,9.389764845371246,9.43187141418457,9.389764845371246,9.43187141418457,16700,0.0,0.0
1999-05-10 00:00:00-04:00,9.389762139953342,9.600294923360368,9.389762139953342,9.516081809997559,87200,0.0,0.0
1999-05-11 00:00:00-04:00,9.431873097139247,10.02136516571045,9.389766520812733,10.02136516571045,36300,0.0,0.0
1999-05-12 00:00:00-04:00,9.852938961982726,10.105578422546387,9.431873194376628,10.105578422546387,604100,0.0,0.0
1999-05-13 00:00:00-04:00,10.10557777003238,10.147684344074182,9.516085733447158,9.600298881530762,38600,0.0,0.0
1999-05-14 00:00:00-04:00,9.642401904895387,9.768721580505371,9.600295346358726,9.768721580505371,19600,0.0,0.0
1999-05-17 00:00:00-04:00,9.600297689437866,9.768723964691162,9.43187141418457,9.43187141418457,77600,0.0,0.0
1999-05-18 00:00:00-04:00,9.431868696634748,9.600294923360368,9.431868696634748,9.516081809997559,195700,0.0,0.0
1999-05-19 00:00:00-04:00,9.516084903219472,9.684511184692383,9.431871762483016,9.684511184692383,100100,0.0,0.0
1999-05-20 00:00:00-04:00,9.431868696634748,9.600294923360368,9.431868696634748,9.516081809997559,36100,0.0,0.0
1999-05-21 00:00:00-04:00,9.431871762483016,9.684511184692383,9.431871762483016,9.684511184692383,6200,0.0,0.0
1999-05-24 00:00:00-04:00,9.516084551811218,9.600297689437866,9.43187141418457,9.43187141418457,169800,0.0,0.0
1999-05-25 00:00:00-04:00,9.684508036723178,9.70556131506388,9.431868696634748,9.516081809997559,204000,0.0,0.0
1999-05-26 00:00:00-04:00,9.51608555574173,9.51608555574173,9.347659262719754,9.463452339172363,69100,0.0,0.0
1999-05-27 00:00:00-04:00,9.431872142444957,9.473978714509444,9.263445854187012,9.263445854187012,33100,0.0,0.0
1999-05-28 00:00:00-04:00,9.347660116016064,9.431873270214407,9.347660116016064,9.389766693115234,26500,0.0,0.0
1999-06-01 00:00:00-04:00,9.600298881530762,11.116135547035618,8.75816740069473,9.600298881530762,191500,0.0,0.0
1999-06-02 00:00:00-04:00,9.516084551811218,9.600297689437866,9.389764845371246,9.43187141418457,57500,0.0,0.0
1999-06-03 00:00:00-04:00,9.600297749837239,9.600297749837239,9.179232059054904,9.473978042602539,66300,0.0,0.0
1999-06-04 00:00:00-04:00,9.516081809997559,9.516081809997559,9.095016243183506,9.516081809997559,6200,0.0,0.0
1999-06-07 00:00:00-04:00,9.43187141418457,9.516084551811218,9.179232001304626,9.43187141418457,84900,0.0,0.0
1999-06-08 00:00:00-04:00,9.473978479703268,9.473978479703268,9.01080619847333,9.095019340515137,63700,0.0,0.0
1999-06-09 00:00:00-04:00,9.073966279896823,9.263445854187012,9.05291299386458,9.263445854187012,69500,0.0,0.0
1999-06-10 00:00:00-04:00,9.389764479540904,9.431871046713733,9.179231643676758,9.179231643676758,29800,0.0,0.0
1999-06-11 00:00:00-04:00,9.34765911102295,9.34765911102295,9.179232820734248,9.34765911102295,40500,0.0,0.0
1999-06-14 00:00:00-04:00,9.347658276557922,9.516084551811218,9.263445138931274,9.43187141418457,38600,0.0,0.0
1999-06-15 00:00:00-04:00,9.2634459658786,9.516085401311651,9.2634459658786,9.34765911102295,20700,0.0,0.0
1999-06-16 00:00:00-04:00,9.43187141418457,9.473977982997894,9.347658276557922,9.43187141418457,29500,0.0,0.0
1999-06-17 00:00:00-04:00,9.43187520754684,9.43187520754684,9.347662036050886,9.410821914672852,34200,0.0,0.0
1999-06-18 00:00:00-04:00,9.389766693115234,9.473979847313577,9.389766693115234,9.389766693115234,47800,0.0,0.0
1999-06-21 00:00:00-04:00,9.347658276557922,9.516084551811218,9.347658276557922,9.43187141418457,111500,0.0,0.0
1999-06-22 00:00:00-04:00,9.48450649158837,9.516086424412748,9.389766693115234,9.389766693115234,9600,0.0,0.0
1999-06-23 00:00:00-04:00,9.389762139953342,9.600294923360368,9.389762139953342,9.516081809997559,87400,0.0,0.0
1999-06-24 00:00:00-04:00,9.684513038204562,10.610857763598041,9.60029988135061,10.442431449890137,65300,0.0,0.0
1999-06-25 00:00:00-04:00,10.358215812623031,11.116134042814961,10.358215812623031,10.695068359375,58200,0.0,0.0
1999-06-28 00:00:00-04:00,10.69506442231952,12.29511343038307,10.69506442231952,11.158236503601074,47500,0.0,0.0
1999-06-29 00:00:00-04:00,11.326665881653907,11.958264350891113,11.158239623190651,11.958264350891113,36000,0.0,0.0
1999-06-30 00:00:00-04:00,12.126692721718237,13.558316168032196,12.126692721718237,12.800397872924805,228000,0.0,0.0
1999-07-01 00:00:00-04:00,13.137251317106335,13.137251317106335,12.126693523482771,12.716185569763184,22100,0.0,0.0
1999-07-02 00:00:00-04:00,12.126691472610371,12.716183419195598,12.126691472610371,12.547757148742676,32900,0.0,0.0
1999-07-06 00:00:00-04:00,12.674071701523525,13.010924105550728,12.631965151020125,12.884604454040527,70700,0.0,0.0
1999-07-07 00:00:00-04:00,12.884611016825627,12.968824160726447,12.716184729023984,12.800397872924805,18500,0.0,0.0
1999-07-08 00:00:00-04:00,12.716185569763184,12.800398719231815,12.547759270825923,12.716185569763184,5700,0.0,0.0
1999-07-09 00:00:00-04:00,12.716185569763184,12.968825018169076,12.547759270825923,12.716185569763184,25500,0.0,0.0
1999-07-12 00:00:00-04:00,12.716187429586517,12.716187429586517,12.631974267801176,12.674080848693848,14700,0.0,0.0
1999-07-13 00:00:00-04:00,12.463544013516215,12.631970283969137,12.463544013516215,12.547757148742676,5100,0.0,0.0
1999-07-14 00:00:00-04:00,12.56881493411652,12.56881493411652,12.295122146606445,12.295122146606445,2500,0.0,0.0
1999-07-15 00:00:00-04:00,12.337225632535086,12.379332204659779,12.126692771911621,12.126692771911621,12500,0.0,0.0
1999-07-16 00:00:00-04:00,11.958261017752166,12.884605181099165,11.958261017752166,12.758285522460938,154200,0.0,0.0
1999-07-19 00:00:00-04:00,12.800398610432943,12.800398610432943,12.505652589797975,12.631972312927246,3600,0.0,0.0
1999-07-20 00:00:00-04:00,12.547759424933988,12.547759424933988,12.084587097167969,12.084587097167969,6000,0.0,0.0
1999-07-21 00:00:00-04:00,12.042482650443299,12.295122146606445,12.042482650443299,12.295122146606445,1100,0.0,0.0
1999-07-22 00:00:00-04:00,12.210900230803704,12.210900230803704,12.126687125763679,12.168793678283691,15000,0.0,0.0
1999-07-23 00:00:00-04:00,12.168796605077283,12.21090316772461,12.126690042429958,12.21090316772461,1200,0.0,0.0
1999-07-26 00:00:00-04:00,12.042473716066596,12.210899921885709,11.958260613157039,12.000367164611816,1900,0.0,0.0
1999-07-27 00:00:00-04:00,11.78983841499273,11.78983841499273,11.116133362707432,11.537199020385742,10100,0.0,0.0
1999-07-28 00:00:00-04:00,11.410881943172878,11.452988518608942,11.368775367736816,11.368775367736816,180300,0.0,0.0
1999-07-29 00:00:00-04:00,11.24245146187869,11.24245146187869,11.116131782531738,11.116131782531738,8300,0.0,0.0
1999-07-30 00:00:00-04:00,11.116133362707432,11.537199020385744,11.03192023117177,11.537199020385742,11700,0.0,0.0
1999-08-02 00:00:00-04:00,11.116136219190514,11.621415138244629,11.116136219190514,11.621415138244629,71600,0.0,0.0
1999-08-03 00:00:00-04:00,11.621417701465933,11.621417701465933,11.326671600341797,11.326671600341797,1100,0.0,0.0
1999-08-04 00:00:00-04:00,11.031918931363233,11.326664857010343,11.031918931363233,11.284558296203613,2100,0.0,0.0
1999-08-05 00:00:00-04:00,11.368772757314419,11.705625283457067,11.368772757314419,11.537199020385742,155200,0.0,0.0
1999-08-06 00:00:00-04:00,11.031922340393066,11.45298807857601,11.031922340393066,11.031922340393066,13100,0.0,0.0
1999-08-09 00:00:00-04:00,11.200345174590153,11.705623904270912,11.031918931363233,11.284558296203613,24700,0.0,0.0
1999-08-10 00:00:00-04:00,11.158238342314055,11.284558021661008,11.116131782531738,11.116131782531738,47400,0.0,0.0
1999-08-11 00:00:00-04:00,11.158242490556505,11.368775367736816,11.158242490556505,11.368775367736816,900,0.0,0.0
1999-08-12 00:00:00-04:00,11.45298933213757,11.45298933213757,10.442431449890137,10.442431449890137,16300,0.0,0.0
1999-08-13 00:00:00-04:00,10.779283627059108,10.863496780395508,10.526644167049911,10.863496780395508,17500,0.0,0.0
1999-08-16 00:00:00-04:00,10.863494632750985,10.863494632750985,10.442428949311024,10.695068359375,36800,0.0,0.0
1999-08-17 00:00:00-04:00,10.863496780395508,10.863496780395508,10.863496780395508,10.863496780395508,10200,0.0,0.0
1999-08-18 00:00:00-04:00,10.863496780395508,10.863496780395508,10.863496780395508,10.863496780395508,1100,0.0,0.0
1999-08-19 00:00:00-04:00,10.652963897054509,10.863496780395508,10.652963897054509,10.863496780395508,300,0.0,0.0
1999-08-20 00:00:00-04:00,10.863495897655644,10.863495897655644,9.85293813973419,10.189790725708008,95200,0.0,0.0
1999-08-23 00:00:00-04:00,9.979257859474371,10.189790725708008,9.937151286227644,10.189790725708008,7300,0.0,0.0
1999-08-24 00:00:00-04:00,10.442425654484676,10.442425654484676,9.852933883666992,9.852933883666992,83700,0.0,0.0
1999-08-25 00:00:00-04:00,10.18978632413424,10.526638764601488,9.852933883666992,9.852933883666992,9100,0.0,0.0
1999-08-26 00:00:00-04:00,10.105573214017427,10.105573214017427,9.852933883666992,9.852933883666992,6900,0.0,0.0
1999-08-27 00:00:00-04:00,10.063471742036965,10.063471742036965,9.937152013057421,10.02136516571045,18300,0.0,0.0
1999-08-30 00:00:00-04:00,10.189790835146043,10.274003982543945,10.105577687748143,10.274003982543945,7800,0.0,0.0
1999-08-31 00:00:00-04:00,10.231897408844993,10.274003982543945,10.021364540350241,10.274003982543945,13000,0.0,0.0
1999-09-01 00:00:00-04:00,10.44242695399693,10.69506631578718,10.44242695399693,10.61085319519043,9000,0.0,0.0
1999-09-02 00:00:00-04:00,10.69506847858429,11.031921029090881,10.568748772144318,10.779281616210938,44300,0.0,0.0
1999-09-03 00:00:00-04:00,11.28456074798701,11.28456074798701,10.82138847848008,10.989814758300781,31000,0.0,0.0
1999-09-07 00:00:00-04:00,10.779283311631945,11.368775367736816,10.779283311631945,11.368775367736816,5300,0.0,0.0
1999-09-08 00:00:00-04:00,11.031921029090881,11.031921029090881,10.779281616210938,10.779281616210938,6900,0.0,0.0
1999-09-09 00:00:00-04:00,10.947709933731907,10.947709933731907,10.863496780395508,10.863496780395508,20000,0.0,0.0
1999-09-10 00:00:00-04:00,10.779281616210938,10.779281616210938,10.779281616210938,10.779281616210938,2000,0.0,0.0
1999-09-13 00:00:00-04:00,11.031923087068305,11.031923087068305,10.863496780395508,10.863496780395508,1600,0.0,0.0
1999-09-14 00:00:00-04:00,11.031923087068305,11.031923087068305,10.863496780395508,10.863496780395508,2500,0.0,0.0
1999-09-15 00:00:00-04:00,10.779283627059108,11.031923087068305,10.695070473722708,10.863496780395508,40200,0.0,0.0
1999-09-16 00:00:00-04:00,10.695068359375,10.779281496062993,10.695068359375,10.695068359375,6900,0.0,0.0
1999-09-17 00:00:00-04:00,10.821389471301597,11.031922340393066,10.779282897483302,11.031922340393066,21300,0.0,0.0
1999-09-20 00:00:00-04:00,10.779281616210938,10.779281616210938,10.779281616210938,10.779281616210938,200,0.0,0.0
1999-09-21 00:00:00-04:00,10.695071269016639,10.737177848815918,10.695071269016639,10.737177848815918,600,0.0,0.0
1999-09-22 00:00:00-04:00,10.695068359375,10.695068359375,10.695068359375,10.695068359375,500,0.0,0.0
1999-09-23 00:00:00-04:00,10.863496780395508,10.863496780395508,10.863496780395508,10.863496780395508,200,0.0,0.0
1999-09-24 00:00:00-04:00,10.526644606744089,10.779284077305947,10.442431449890137,10.442431449890137,900,0.0,0.0
1999-09-27 00:00:00-04:00,10.779281616210938,10.863494753837585,10.779281616210938,10.779281616210938,3300,0.0,0.0
1999-09-28 00:00:00-04:00,10.695068359375,10.779281496062993,10.610855222687007,10.695068359375,22200,0.0,0.0
1999-09-29 00:00:00-04:00,10.695070422577023,10.863496728444376,10.695070422577023,10.821390151977539,71000,0.0,0.0
1999-09-30 00:00:00-04:00,10.779284067622951,12.842506408691406,10.695070910844647,12.842506408691406,264100,0.0,0.0
1999-10-01 00:00:00-04:00,12.800393295288087,12.800393295288087,11.621409702301026,11.789835929870605,77300,0.0,0.0
1999-10-04 00:00:00-04:00,11.789835929870605,12.210901498794556,11.789835929870605,11.789835929870605,55600,0.0,0.0
1999-10-05 00:00:00-04:00,12.042479627662233,12.210905916161007,11.874053339163462,12.126692771911621,42500,0.0,0.0
1999-10-06 00:00:00-04:00,12.126692721718237,13.221463592428911,12.126692721718237,12.800397872924805,94400,0.0,0.0
1999-10-07 00:00:00-04:00,12.800394596197666,13.137247085571289,12.800394596197666,13.137247085571289,9400,0.0,0.0
1999-10-08 00:00:00-04:00,12.463542358784737,13.305673599243164,12.463542358784737,13.305673599243164,34400,0.0,0.0
1999-10-11 00:00:00-04:00,13.137249114407094,13.221462249755858,13.137249114407094,13.22146224975586,4200,0.0,0.0
1999-10-12 00:00:00-04:00,13.137247085571289,13.3056733302581,13.053033963227882,13.137247085571289,9000,0.0,0.0
1999-10-13 00:00:00-04:00,13.074090590602474,13.158303734503296,12.631971585123162,12.800397872924805,87200,0.0,0.0
1999-10-14 00:00:00-04:00,12.463544845581055,12.463544845581055,12.463544845581055,12.463544845581055,2100,0.0,0.0
1999-10-15 00:00:00-04:00,12.3793321534207,12.800397872924805,12.3793321534207,12.800397872924805,8200,0.0,0.0
