Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-19 00:00:00-04:00,40.65536127107724,40.65536127107724,40.639115000380656,40.647239685058594,4400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,40.647239685058594,40.647239685058594,40.647239685058594,40.647239685058594,499300,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,40.643157958984375,40.643157958984375,40.643157958984375,40.643157958984375,200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,40.643157958984375,40.643157958984375,40.643157958984375,40.643157958984375,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,40.65536880493164,40.65536880493164,40.65536880493164,40.65536880493164,1100,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,40.65536880493164,40.65536880493164,40.65536880493164,40.65536880493164,2600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,40.65536880493164,40.65536880493164,40.65536880493164,40.65536880493164,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,40.663475036621094,40.663475036621094,40.663475036621094,40.663475036621094,6300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,40.663475036621094,40.663475036621094,40.663475036621094,40.663475036621094,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,40.66755294799805,40.66755294799805,40.66755294799805,40.66755294799805,100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,40.66755294799805,40.66755294799805,40.66755294799805,40.66755294799805,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,40.67974519115614,40.67974519115614,40.668373107910156,40.668373107910156,1000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,40.668373107910156,40.668373107910156,40.668373107910156,40.668373107910156,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,40.67971420288086,40.67971420288086,40.671589521802645,40.67971420288086,2900,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,40.67971420288086,40.67971420288086,40.67971420288086,40.67971420288086,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,40.67971420288086,40.67971420288086,40.67971420288086,40.67971420288086,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,40.679710297021614,40.68783187866211,40.679710297021614,40.68783187866211,1600,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,40.68783187866211,40.68783187866211,40.68783187866211,40.68783187866211,1400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,40.68783187866211,40.68783187866211,40.68783187866211,40.68783187866211,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,40.68783187866211,40.68783187866211,40.68783187866211,40.68783187866211,9800,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,40.68783187866211,40.68783187866211,40.68783187866211,40.68783187866211,400,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,40.68783187866211,40.68783187866211,40.68783187866211,40.68783187866211,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,40.70408248901367,40.70408248901367,40.70408248901367,40.70408248901367,200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,40.70408248901367,40.70408248901367,40.70408248901367,40.70408248901367,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,40.7138671875,40.7138671875,40.7138671875,40.7138671875,300,0.072,0.0,0.0
2017-06-26 00:00:00-04:00,40.69759750366211,40.69759750366211,40.69759750366211,40.69759750366211,281200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,40.69759750366211,40.69759750366211,40.69759750366211,40.69759750366211,200,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,40.69759750366211,40.69759750366211,40.69759750366211,40.69759750366211,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,40.69759750366211,40.69759750366211,40.69759750366211,40.69759750366211,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,40.69757880651901,40.70571517944336,40.69757880651901,40.70571517944336,3400,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,40.7138671875,40.7138671875,40.7138671875,40.7138671875,100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,40.7138671875,40.7138671875,40.7138671875,40.7138671875,100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,40.7138671875,40.7138671875,40.7138671875,40.7138671875,100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,40.7138671875,40.7138671875,40.7138671875,40.7138671875,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,40.7138671875,40.7138671875,40.7138671875,40.7138671875,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,40.70571517944336,40.71384844925065,40.70571517944336,40.70571517944336,11500,0.0,0.0,0.0
