Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-08-30 00:00:00-04:00,12.652837353531988,12.801944210544752,12.652837353531988,12.780643463134766,900,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,13.100152015686035,13.121452750845759,13.036248997635905,13.100152015686035,1700,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,12.929742599768733,13.164053916931152,12.929742599768733,13.164053916931152,3100,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,12.848805608659742,12.857326231842427,12.831765174865723,12.831765174865723,2800,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,12.929743090310776,12.929743090310776,12.908441543579102,12.908441543579102,300,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,12.669870141465786,12.742293776545141,12.669870141465786,12.720993041992188,5900,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,12.772117716129785,12.772117716129785,12.631530726928878,12.648571968078613,9100,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,12.972344318632903,13.049027442932129,12.972344318632903,13.049027442932129,1700,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,12.916968622054542,13.002173226450262,12.916968622054542,12.942529678344727,1300,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,13.053290047712588,13.125713688319703,13.044770240783691,13.044770240783691,1700,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,12.831764508510677,12.831764508510677,12.810462951660156,12.810462951660156,600,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,12.601713890192107,12.601713890192107,12.482427597045898,12.482427597045898,3000,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,12.78916344118235,13.036255836486816,12.64005577912917,13.036255836486816,1900,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,13.151276869801308,13.164056987765797,13.129975318908691,13.129975318908691,105500,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,13.05755155928382,13.185358425832643,13.040511131286621,13.040511131286621,66800,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,13.121452750845759,13.121452750845759,13.091631396593762,13.100152015686035,1700,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,13.014950187015987,13.031991428784394,12.963828086853027,12.963828086853027,8100,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,12.844538528525922,12.908441543579102,12.844538528525922,12.908441543579102,2200,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,13.02772679070631,13.02772679070631,12.972344398498535,12.972344398498535,115200,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,13.108678832910167,13.185362815856934,13.108678832910167,13.185362815856934,2700,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,13.270565032958984,13.270565032958984,13.270565032958984,13.270565032958984,100,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,13.249261418780424,13.547475814819336,13.249261418780424,13.547475814819336,900,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,13.43245050344983,13.43245050344983,13.398368835449219,13.398368835449219,1600,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,13.36429006484412,13.377070185258184,13.334467887878418,13.334467887878418,700,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,13.368550232137478,13.368550232137478,13.355770111083984,13.355770111083984,200,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,13.521912168997485,13.653978507407587,13.521912168997485,13.590075492858887,1100,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,13.440973225042212,13.440973225042212,13.313167145474154,13.334467887878418,1200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,13.483570868042667,13.611377716064453,13.483570868042667,13.611377716064453,300,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,13.45375774182895,13.504880674817,13.440976805439073,13.462278366088867,1700,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,13.666762873348615,13.666762873348615,13.547475814819336,13.547475814819336,1700,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,13.483573913574219,13.483573913574219,13.483573913574219,13.483573913574219,100,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,13.44096707298692,13.44096707298692,13.249258041381836,13.249258041381836,2500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,13.03625085849752,13.078853147469196,13.03625085849752,13.070332527160645,5600,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,13.504877753087856,13.504877753087856,13.355770111083984,13.355770111083984,1000,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,13.30890503579336,13.30890503579336,13.210920333862305,13.210920333862305,200,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,13.121459634394785,13.121459634394785,13.036255836486816,13.036255836486816,301200,0.0,0.0,0.0
