Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,6.093377590179443,6.337112693786621,5.727774934768677,6.093377590179443,306900,0.0,0.0
1995-11-22 00:00:00-05:00,6.337113002561173,7.312053464493661,6.093377887078051,6.458980560302734,137700,0.0,0.0
1995-11-24 00:00:00-05:00,6.702715675785856,6.702715675785856,6.458980560302734,6.458980560302734,7000,0.0,0.0
1995-11-27 00:00:00-05:00,6.824583053588867,6.824583053588867,6.458980390003749,6.824583053588867,33600,0.0,0.0
1995-11-28 00:00:00-05:00,6.824583053588867,6.824583053588867,6.458980390003749,6.824583053588867,21700,0.0,0.0
1995-11-29 00:00:00-05:00,6.824582464044744,6.824582464044744,6.458979832042347,6.702714920043945,53100,0.0,0.0
1995-11-30 00:00:00-05:00,6.824582464044744,6.824582464044744,6.458979832042347,6.702714920043945,6300,0.0,0.0
1995-12-01 00:00:00-05:00,6.463855203757962,6.824583053588867,6.458980390003749,6.824583053588867,1200,0.0,0.0
1995-12-04 00:00:00-05:00,6.8245828416612415,6.8245828416612415,6.58084774017334,6.58084774017334,14100,0.0,0.0
1995-12-05 00:00:00-05:00,6.463854645375449,6.824582464044744,6.458979832042347,6.702714920043945,9900,0.0,0.0
1995-12-06 00:00:00-05:00,6.824583053588867,6.824583053588867,6.458980390003749,6.824583053588867,27700,0.0,0.0
1995-12-07 00:00:00-05:00,6.8245828416612415,6.8245828416612415,6.458980189429389,6.58084774017334,2600,0.0,0.0
1995-12-08 00:00:00-05:00,6.824582464044744,6.824582464044744,6.702714920043945,6.702714920043945,1100,0.0,0.0
1995-12-11 00:00:00-05:00,6.580847376043146,6.702714920043945,6.458979832042347,6.702714920043945,22400,0.0,0.0
1995-12-12 00:00:00-05:00,6.824582464044744,6.824582464044744,6.580847376043146,6.702714920043945,87200,0.0,0.0
1995-12-13 00:00:00-05:00,6.522351371602781,6.8245828416612415,6.520401632116773,6.58084774017334,7100,0.0,0.0
1995-12-14 00:00:00-05:00,6.337112903594971,6.702715571110065,6.337112903594971,6.337112903594971,69000,0.0,0.0
1995-12-15 00:00:00-05:00,6.463855374185478,6.702715675785856,6.337113002561173,6.458980560302734,55500,0.0,0.0
1995-12-18 00:00:00-05:00,6.70271494809319,6.70271494809319,6.215244770050049,6.215244770050049,76900,0.0,0.0
1995-12-19 00:00:00-05:00,6.093377743439239,6.458980408045593,6.093377743439239,6.398534297943115,10900,0.0,0.0
1995-12-20 00:00:00-05:00,6.278615948982192,6.458979859071619,6.093377225539263,6.215244770050049,138500,0.0,0.0
1995-12-21 00:00:00-05:00,6.458980459433335,6.458980459433335,6.215245347756606,6.337112903594971,51300,0.0,0.0
1995-12-22 00:00:00-05:00,6.093377225539263,6.458979859071619,6.093377225539263,6.215244770050049,91500,0.0,0.0
1995-12-26 00:00:00-05:00,6.337112693786621,6.45898024559021,6.093377590179443,6.093377590179443,28800,0.0,0.0
1995-12-27 00:00:00-05:00,6.337113002561173,6.458980560302734,6.093377887078051,6.458980560302734,48600,0.0,0.0
1995-12-28 00:00:00-05:00,6.093377590179443,6.45898024559021,6.093377590179443,6.093377590179443,12900,0.0,0.0
1995-12-29 00:00:00-05:00,6.220120258702356,6.458980560302734,6.093377887078051,6.458980560302734,33100,0.0,0.0
1996-01-02 00:00:00-05:00,6.458979859071619,6.458979859071619,6.215244770050049,6.215244770050049,66800,0.0,0.0
1996-01-03 00:00:00-05:00,6.458980459433335,6.458980459433335,6.0933777919182415,6.337112903594971,64200,0.0,0.0
1996-01-04 00:00:00-05:00,6.580848041333651,6.946450710296631,6.093377816049676,6.946450710296631,97000,0.0,0.0
1996-01-05 00:00:00-05:00,7.068317890167236,7.677655639319584,6.824582790506297,7.068317890167236,116200,0.0,0.0
