Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-21 00:00:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.649999618530273,24.709999084472656,24.649999618530273,24.709999084472656,206,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.52989959716797,24.52989959716797,24.385000228881836,24.412700653076172,948,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.530000686645508,24.530000686645508,24.40999984741211,24.40999984741211,700,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.170000076293945,24.170000076293945,24.0,24.0,1296,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.020000457763672,24.18000030517578,24.020000457763672,24.18000030517578,224,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,150,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,1,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.5,24.5,24.5,24.5,831,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.538000106811523,24.538000106811523,24.458999633789062,24.458999633789062,25081,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,24.458999633789062,24.458999633789062,24.458999633789062,24.458999633789062,130,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.458999633789062,24.458999633789062,24.458999633789062,24.458999633789062,100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,24.533100128173828,24.533100128173828,24.520000457763672,24.531999588012695,3284,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,24.489900588989258,24.489900588989258,24.489900588989258,24.489900588989258,101,0.0,0.0,0.0
