Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-11-26 00:00:00-05:00,29.59269142150879,29.59269142150879,29.59269142150879,29.59269142150879,0,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,29.62660217285156,29.62660217285156,29.62660217285156,29.626602172851562,100,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,29.62660217285156,29.62660217285156,29.62660217285156,29.626602172851562,0,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,29.62660217285156,29.62660217285156,29.62660217285156,29.626602172851562,0,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,29.62660217285156,29.62660217285156,29.62660217285156,29.626602172851562,0,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,29.62660217285156,29.62660217285156,29.62660217285156,29.626602172851562,0,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,29.62660217285156,29.62660217285156,29.62660217285156,29.626602172851562,0,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,29.72266578674316,29.72266578674316,29.72266578674316,29.722665786743164,15000,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,29.948684692382816,29.948684692382816,29.948684692382816,29.948684692382812,15000,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,29.948684692382816,29.948684692382816,29.948684692382816,29.948684692382812,0,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,29.948684692382816,29.948684692382816,29.948684692382816,29.948684692382812,0,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,29.948684692382816,29.948684692382816,29.948684692382816,29.948684692382812,0,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,29.948684692382816,29.948684692382816,29.948684692382816,29.948684692382812,0,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,29.948684692382816,29.948684692382816,29.948684692382816,29.948684692382812,0,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,29.948684692382816,29.948684692382816,29.948684692382816,29.948684692382812,0,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,29.948684692382816,29.948684692382816,29.948684692382816,29.948684692382812,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,29.09543800354004,29.09543800354004,29.09543800354004,29.09543800354004,200,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,29.321463820401643,29.3723201751709,29.321463820401643,29.3723201751709,2400,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,29.25365761058117,29.25365761058117,29.231054306030273,29.231054306030273,700,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,29.231054306030273,29.231054306030273,29.231054306030273,29.231054306030273,0,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,29.091361999511715,29.091361999511715,29.091361999511715,29.09136199951172,700,0.043,0.0,0.0
2001-12-26 00:00:00-05:00,29.091361999511715,29.091361999511715,29.091361999511715,29.09136199951172,0,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,29.283641815185547,29.283641815185547,29.283641815185547,29.283641815185547,100,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,29.572073823266518,29.600350379081657,29.572073823266518,29.577728271484375,1500,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,29.57772827148438,29.57772827148438,29.57772827148438,29.577728271484375,0,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,29.47592962882776,29.53813934326172,29.47592962882776,29.53813934326172,700,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,29.53813934326172,29.53813934326172,29.53813934326172,29.53813934326172,0,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,29.967952728271484,29.967952728271484,29.967952728271484,29.967952728271484,100,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,29.996229761962272,29.996229761962272,29.894432431304697,29.91139793395996,2200,0.0,0.0,0.0
