Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17 00:00:00-04:00,10.911015325090984,12.133049263486349,10.911015325090984,11.12196159362793,1592500,0.0,0.0
2019-09-18 00:00:00-04:00,11.145967217649241,11.274717247906993,11.078318614481777,11.238347053527832,169200,0.0,0.0
2019-09-19 00:00:00-04:00,11.340182110415482,11.442017810121794,11.209249703703165,11.349637985229492,132100,0.0,0.0
2019-09-20 00:00:00-04:00,11.383824696756703,11.46383924597725,11.24561882019043,11.24561882019043,37000,0.0,0.0
2019-09-23 00:00:00-04:00,11.274718149790486,11.31108834707896,11.245622130700468,11.252896308898926,54300,0.0,0.0
2019-09-24 00:00:00-04:00,11.274715379644537,11.434743792173286,11.201975002939566,11.3983736038208,102900,0.0,0.0
2019-09-25 00:00:00-04:00,11.398371745225617,11.412919401972314,11.296535373184618,11.38382339477539,87600,0.0,0.0
2019-09-26 00:00:00-04:00,11.412923607825599,11.558404391125853,11.376554105704322,11.51476001739502,87600,0.0,0.0
2019-09-27 00:00:00-04:00,11.558399941211261,11.638413786258521,11.529303934493756,11.609317779541016,72200,0.0,0.0
2019-09-30 00:00:00-04:00,11.565672940223555,11.638413300835172,11.463837267811481,11.49293327331543,70000,0.0,0.0
2019-10-01 00:00:00-04:00,11.551129981006966,11.59477366015664,11.498029732029138,11.565677642822266,39700,0.0,0.0
2019-10-02 00:00:00-04:00,11.551126358306988,11.63841438293457,11.52421274148196,11.63841438293457,52000,0.0,0.0
2019-10-03 00:00:00-04:00,11.594772512928328,11.638416881463446,11.471114971770186,11.558403015136719,45000,0.0,0.0
2019-10-04 00:00:00-04:00,11.565676498472818,11.638416881463446,11.509666861414479,11.558403015136719,14400,0.0,0.0
2019-10-07 00:00:00-04:00,11.558403123439582,11.596228011956537,11.398374695582946,11.420196533203125,41300,0.0,0.0
2019-10-08 00:00:00-04:00,11.485660570322935,11.594770431518555,11.42019437612413,11.594770431518555,22500,0.0,0.0
2019-10-09 00:00:00-04:00,11.631140207456383,11.769346766727722,11.4929343418886,11.63841438293457,27400,0.0,0.0
2019-10-10 00:00:00-04:00,11.604228855591163,11.604228855591163,11.420196203553415,11.500210762023926,46100,0.0,0.0
2019-10-11 00:00:00-04:00,11.602046966552734,11.631142981701872,11.420196698444686,11.602046966552734,44600,0.0,0.0
2019-10-14 00:00:00-04:00,11.602044607252552,11.602044607252552,11.4434715997322,11.594770431518555,12900,0.0,0.0
2019-10-15 00:00:00-04:00,11.594771108808517,11.660238000535044,11.572949274035421,11.605682373046875,10600,0.0,0.0
2019-10-16 00:00:00-04:00,11.626776838253852,11.667511807231639,11.56567473163897,11.580223083496094,24900,0.0,0.0
2019-10-17 00:00:00-04:00,11.325633082798392,11.325633082798392,11.027398790774836,11.092864990234375,288500,0.0,0.0
2019-10-18 00:00:00-04:00,11.187428249909065,11.194702426909439,11.09286603001531,11.129236221313477,85100,0.0,0.0
2019-10-21 00:00:00-04:00,11.12195889614462,11.12195889614462,10.961930515952346,11.020122528076172,135400,0.0,0.0
2019-10-22 00:00:00-04:00,11.049218534138085,11.12195889614462,10.998300696955614,11.020122528076172,117800,0.0,0.0
2019-10-23 00:00:00-04:00,11.049218534138085,11.078314540199997,10.9692046908937,11.020122528076172,106700,0.0,0.0
2019-10-24 00:00:00-04:00,11.049222506025888,11.049222506025888,10.932838439941406,10.932838439941406,74200,0.0,0.0
2019-10-25 00:00:00-04:00,10.961936389873996,11.05649863367199,10.92556688308574,10.983758926391602,59600,0.0,0.0
2019-10-28 00:00:00-04:00,10.991028957333372,11.012851486992725,10.932836932315745,10.954659461975098,73200,0.0,0.0
2019-10-29 00:00:00-04:00,10.983756873232684,11.114688599344284,10.944476592325085,11.071044921875,82600,0.0,0.0
2019-10-30 00:00:00-04:00,11.027399515406113,11.158331922929007,11.027399515406113,11.143783569335938,108700,0.0,0.0
2019-10-31 00:00:00-04:00,11.129235944470032,11.1947021484375,11.049221386863714,11.1947021484375,66600,0.0,0.0
2019-11-01 00:00:00-04:00,11.129236221313477,11.151058058610898,11.056495838717142,11.129236221313477,104100,0.0,0.0
2019-11-04 00:00:00-05:00,11.12196159362793,11.1583317834523,11.107413933920384,11.12196159362793,48200,0.0,0.0
2019-11-05 00:00:00-05:00,11.121961001804877,11.121961001804877,11.063768978663873,11.092864990234375,94700,0.0,0.0
2019-11-06 00:00:00-05:00,11.107414107715437,11.216523985192095,11.100139930896011,11.1947021484375,103400,0.0,0.0
2019-11-07 00:00:00-05:00,11.201978999758571,11.311089603746233,11.180157156442597,11.187431335449219,86400,0.0,0.0
2019-11-08 00:00:00-05:00,11.151058793037851,11.300903658077553,11.063770744395537,11.071044921875,71000,0.0,0.0
2019-11-11 00:00:00-05:00,11.07831723846252,11.242710441141023,11.06376957874005,11.16269588470459,57700,0.0,0.0
2019-11-12 00:00:00-05:00,11.158329077147886,11.158329077147886,10.932834509890434,11.020122528076172,268800,0.0,0.0
2019-11-13 00:00:00-05:00,11.041952133178711,11.129240207334975,11.020129594361684,11.041952133178711,85400,0.0,0.0
2019-11-14 00:00:00-05:00,11.088698010189097,11.249403273640583,11.088698010189097,11.198269844055176,64700,0.064,0.0
2019-11-15 00:00:00-05:00,11.17635840535877,11.358978638463844,11.17635840535877,11.322454452514648,149300,0.0,0.0
2019-11-18 00:00:00-05:00,11.161747288076322,11.32245327150551,11.161747288076322,11.249404907226562,152200,0.0,0.0
2019-11-19 00:00:00-05:00,11.234796273770616,11.30053966592988,11.088700233772734,11.212882041931152,160200,0.0,0.0
2019-11-20 00:00:00-05:00,11.24210180073914,11.322454452514648,11.154444172445613,11.322454452514648,86700,0.0,0.0
2019-11-21 00:00:00-05:00,11.264018058776855,11.32245648814568,11.161750459060897,11.264018058776855,66700,0.0,0.0
2019-11-22 00:00:00-05:00,11.205575582637424,11.322452399166293,11.139832199179741,11.24209976196289,64200,0.0,0.0
2019-11-25 00:00:00-05:00,11.183659124455405,11.31514516852083,11.117915754102372,11.154439926147461,146300,0.0,0.0
2019-11-26 00:00:00-05:00,11.24209976196289,11.307842448779796,11.16174642811871,11.24209976196289,141900,0.0,0.0
2019-11-27 00:00:00-05:00,11.1982726246024,11.285930252788924,11.139834205811383,11.183663368225098,129100,0.0,0.0
2019-11-29 00:00:00-05:00,11.183661120430887,11.183661120430887,11.139831966826355,11.169051170349121,15900,0.0,0.0
2019-12-02 00:00:00-05:00,11.183661905420637,11.240638764144633,11.154442699846953,11.161746978759766,51500,0.0,0.0
2019-12-03 00:00:00-05:00,11.227492045038195,11.322454651518811,11.13983441520399,11.27862548828125,138300,0.0,0.0
2019-12-04 00:00:00-05:00,11.227487469101346,11.308570865563349,11.227487469101346,11.28592586517334,65600,0.0,0.0
2019-12-05 00:00:00-05:00,11.322450036878493,11.322450036878493,11.188041586584783,11.28592586517334,89500,0.0,0.0
2019-12-06 00:00:00-05:00,11.22748635047937,11.322448908795165,11.176352933171081,11.205572128295898,71300,0.0,0.0
2019-12-09 00:00:00-05:00,11.212881001005028,11.278623690420329,11.212881001005028,11.220185279846191,37400,0.0,0.0
2019-12-10 00:00:00-05:00,11.249405168117644,11.285929351104171,11.212881681771965,11.243561744689941,73200,0.0,0.0
2019-12-11 00:00:00-05:00,11.234797021684606,11.322454651518811,11.234797021684606,11.27862548828125,77800,0.0,0.0
2019-12-12 00:00:00-05:00,11.362243807376418,11.369579187645233,11.274221342771751,11.30356216430664,36500,0.064,0.0
2019-12-13 00:00:00-05:00,11.296226168951597,11.406254768371582,11.296226168951597,11.406254768371582,98600,0.0,0.0
2019-12-16 00:00:00-05:00,11.406255152910969,11.406255152910969,11.259551048278809,11.259551048278809,42700,0.0,0.0
2019-12-17 00:00:00-05:00,11.332901954650879,11.332901954650879,11.259550257258173,11.332901954650879,72800,0.0,0.0
2019-12-18 00:00:00-05:00,11.332906135553355,11.332906135553355,11.274224476174403,11.310900688171387,45500,0.0,0.0
2019-12-19 00:00:00-05:00,11.35491284681028,11.384254379306215,11.284494987625688,11.32557201385498,121700,0.0,0.0
2019-12-20 00:00:00-05:00,11.29623231870554,11.362249374389648,11.288897634383412,11.362249374389648,32300,0.0,0.0
2019-12-23 00:00:00-05:00,11.30356216430664,11.33436992198722,11.274221342771751,11.30356216430664,67500,0.0,0.0
2019-12-24 00:00:00-05:00,11.340239997216333,11.340239997216333,11.274222964382282,11.296228408813477,15700,0.0,0.0
2019-12-26 00:00:00-05:00,11.296226939778405,11.296226939778405,11.222875234700068,11.244880676269531,95700,0.0,0.0
2019-12-27 00:00:00-05:00,11.281557240855998,11.332903506013718,11.186199391605658,11.222875595092773,79100,0.0,0.0
2019-12-30 00:00:00-05:00,11.259553147607907,11.266887829551795,11.208206176757812,11.208206176757812,56100,0.0,0.0
2019-12-31 00:00:00-05:00,11.266891482794904,11.362249374389648,11.208209810973631,11.362249374389648,94500,0.0,0.0
2020-01-02 00:00:00-05:00,11.34024039574797,11.36958122253418,11.274223360593872,11.36958122253418,34400,0.0,0.0
2020-01-03 00:00:00-05:00,11.36958122253418,11.39892204932039,11.303564187380083,11.36958122253418,144900,0.0,0.0
2020-01-06 00:00:00-05:00,11.420928167905895,11.699666388579619,11.420928167905895,11.677660942077637,117400,0.0,0.0
2020-01-07 00:00:00-05:00,11.68499416735445,11.68499416735445,11.51628390987057,11.545624732971191,117600,0.0,0.0
2020-01-08 00:00:00-05:00,11.486940285888469,11.66885362457223,11.369577022102877,11.384247779846191,135200,0.0,0.0
2020-01-09 00:00:00-05:00,11.406258803391875,11.512619050962297,11.384253355539473,11.45026969909668,135800,0.0,0.0
2020-01-10 00:00:00-05:00,11.582301461477048,11.64098311033691,11.41139114168419,11.464938163757324,87200,0.0,0.0
2020-01-13 00:00:00-05:00,11.457602377554311,11.516284024338834,11.347574464718434,11.391585350036621,127000,0.0,0.0
2020-01-14 00:00:00-05:00,11.416628707717074,11.490284657773199,11.320876253618191,11.394532203674316,205300,0.064,0.0
2020-01-15 00:00:00-05:00,11.394532203674316,11.475553186787895,11.365069964138906,11.394532203674316,84900,0.0,0.0
2020-01-16 00:00:00-05:00,11.446092161444902,11.46818866783164,11.372436203575411,11.438726425170898,84600,0.0,0.0
2020-01-17 00:00:00-05:00,11.394532085297591,11.482918802985582,11.394532085297591,11.46818733215332,60400,0.0,0.0
2020-01-21 00:00:00-05:00,11.571303983901691,11.593400484780279,11.41662707288138,11.490283012390137,103200,0.0,0.0
2020-01-22 00:00:00-05:00,11.46818733215332,11.54184328144424,11.379800614465331,11.46818733215332,426500,0.0,0.0
2020-01-23 00:00:00-05:00,11.46818866783164,11.505016646766386,11.41662991878416,11.438726425170898,73700,0.0,0.0
2020-01-24 00:00:00-05:00,11.438723369273479,11.482917072675715,11.431358337402344,11.431358337402344,120500,0.0,0.0
2020-01-27 00:00:00-05:00,11.512381934506026,11.519747670493054,11.44977458348679,11.482919692993164,70300,0.0,0.0
2020-01-28 00:00:00-05:00,11.505013778830829,11.527110279709417,11.453455042635758,11.490283012390137,137800,0.0,0.0
2020-01-29 00:00:00-05:00,11.519747670493054,11.519747670493054,11.46818822101911,11.482919692993164,142700,0.0,0.0
2020-01-30 00:00:00-05:00,11.512381934506026,11.512381934506026,11.475553957006138,11.482919692993164,48500,0.0,0.0
2020-01-31 00:00:00-05:00,11.519747289393255,11.527112322701383,11.490285048855071,11.512381553649902,62100,0.0,0.0
2020-02-03 00:00:00-05:00,11.512380860867598,11.563939603097955,11.510170999790532,11.556573867797852,89100,0.0,0.0
2020-02-04 00:00:00-05:00,11.556573867797852,11.556573867797852,11.512380860867598,11.556573867797852,68000,0.0,0.0
2020-02-05 00:00:00-05:00,11.56393787336675,11.56393787336675,11.4902826386886,11.519744873046875,87800,0.0,0.0
2020-02-06 00:00:00-05:00,11.512381304002815,11.563940048217773,11.497649832835565,11.563940048217773,62200,0.0,0.0
2020-02-07 00:00:00-05:00,11.556573495873526,11.64496091175983,11.556573495873526,11.637595176696777,77200,0.0,0.0
2020-02-10 00:00:00-05:00,11.60813167581426,11.652324676513672,11.563937972679765,11.652324676513672,75700,0.0,0.0
2020-02-11 00:00:00-05:00,11.659690518354525,11.659690518354525,11.549207313151529,11.578669548034668,67800,0.0,0.0
2020-02-12 00:00:00-05:00,11.578672536711638,11.615500515430337,11.563941064250049,11.60076904296875,88300,0.0,0.0
2020-02-13 00:00:00-05:00,11.603726298619534,11.648100324473875,11.588935426868897,11.618517875671387,72600,0.064,0.0
2020-02-14 00:00:00-05:00,11.603723398938842,11.648097413704457,11.603723398938842,11.625910758972168,46100,0.0,0.0
2020-02-18 00:00:00-05:00,11.633303512337708,11.677677518223373,11.537161125970414,11.574138641357422,155000,0.0,0.0
2020-02-19 00:00:00-05:00,11.574142369542066,11.611120602141149,11.537164842244106,11.588933944702148,157900,0.0,0.0
2020-02-20 00:00:00-05:00,11.63331079577241,11.670289039611816,11.595593396130992,11.670289039611816,118300,0.0,0.0
2020-02-21 00:00:00-05:00,11.677683303110998,11.699869964394203,11.63330927524334,11.648100852966309,117700,0.0,0.0
2020-02-24 00:00:00-05:00,11.670288424539777,11.744244908320779,11.603727730197134,11.655497550964355,224000,0.0,0.0
2020-02-25 00:00:00-05:00,11.655497928628904,11.699871256094262,11.396650932309466,11.485398292541504,434900,0.0,0.0
2020-02-26 00:00:00-05:00,11.544563150086322,11.559354729379187,11.396650883664268,11.418837547302246,244700,0.0,0.0
2020-02-27 00:00:00-05:00,11.41144121946741,11.478001908429633,11.233945813801066,11.315298080444336,276700,0.0,0.0
2020-02-28 00:00:00-05:00,11.30050650276329,11.374462980566037,11.174780913679367,11.315298080444336,262400,0.0,0.0
2020-03-02 00:00:00-05:00,11.418836335369026,11.714661542117172,11.374463012802615,11.648100852966309,256900,0.0,0.0
2020-03-03 00:00:00-05:00,11.729450027096567,11.803406490055625,11.544559575000019,11.685076713562012,208100,0.0,0.0
2020-03-04 00:00:00-05:00,11.640704975198775,11.685079002727525,11.551957625442514,11.66289234161377,120200,0.0,0.0
2020-03-05 00:00:00-05:00,11.611120645507949,11.677681323374673,11.559351542856552,11.581538200378418,105300,0.0,0.0
2020-03-06 00:00:00-05:00,11.588935839779671,11.588935839779671,11.367067113205277,11.514979362487793,125200,0.0,0.0
2020-03-09 00:00:00-04:00,11.37446551406601,11.596334291591113,11.27832235362842,11.33009147644043,289900,0.0,0.0
2020-03-10 00:00:00-04:00,11.344876083009025,11.803404231847468,11.1747765328668,11.21915054321289,391800,0.0,0.0
2020-03-11 00:00:00-04:00,11.196969070788208,11.278320637874247,11.04166102067756,11.115616798400879,369200,0.0,0.0
2020-03-12 00:00:00-04:00,10.873489167429641,10.880915875633285,9.677702023599593,10.138191223144531,471800,0.064,0.0
2020-03-13 00:00:00-04:00,10.398145943204565,10.628390915035215,9.677702775953641,9.952510833740234,350500,0.0,0.0
2020-03-16 00:00:00-04:00,8.912698031762382,9.462314240391505,8.48340302556696,9.016679763793945,351800,0.0,0.0
2020-03-17 00:00:00-04:00,9.209785663193975,9.454884748653734,8.474488406814698,8.853278160095215,273500,0.0,0.0
2020-03-18 00:00:00-04:00,8.2071078416646,8.54133380543102,6.847921736248364,8.169971466064453,315800,0.0,0.0
2020-03-19 00:00:00-04:00,7.984287306465184,8.704730173377365,7.345544576942156,8.177395820617676,421300,0.0,0.0
