Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-11 00:00:00-04:00,18.12054742242872,18.129608249135156,17.214520051307286,17.57693099975586,421880,0.0,0.0
2002-10-14 00:00:00-04:00,17.576944487435476,17.884993477003132,17.531643084117345,17.758150100708008,19500,0.0,0.0
2002-10-15 00:00:00-04:00,17.758151978787865,18.01184014069697,17.71285057067871,17.71285057067871,13780,0.0,0.0
2002-10-16 00:00:00-04:00,16.625614656863874,17.30513569188556,16.625614656863874,17.25983428955078,33200,0.0,0.0
2002-10-17 00:00:00-04:00,17.395743323880964,17.441044738786903,16.988030589727504,17.341381072998047,15420,0.0,0.0
2002-10-18 00:00:00-04:00,17.39573505108173,17.712844804617074,17.305132264357347,17.667543411254883,8880,0.0,0.0
2002-10-21 00:00:00-04:00,17.66754516048135,17.66754516048135,17.404797605962077,17.486339569091797,6060,0.0,0.0
2002-10-22 00:00:00-04:00,17.486341301224677,17.486341301224677,17.123930082546444,17.25983428955078,7700,0.0,0.0
2002-10-23 00:00:00-04:00,17.30513569188556,17.39573849655512,17.169231484881223,17.25983428955078,3500,0.0,0.0
2002-10-24 00:00:00-04:00,17.305136589468493,17.350437994152966,17.169232375415078,17.205472946166992,4200,0.0,0.0
2002-10-25 00:00:00-04:00,17.296074787818885,17.296074787818885,17.14205029700719,17.169231414794922,6980,0.0,0.0
2002-10-28 00:00:00-05:00,17.205474769840254,17.214535604733204,16.897425738330224,17.069570541381836,10740,0.0,0.0
2002-10-29 00:00:00-05:00,17.06956774195337,17.21453278153031,16.806820163020383,17.123929977416992,9760,0.0,0.0
2002-10-30 00:00:00-05:00,17.16922486687925,17.441033176117443,17.14204375945772,17.29606819152832,11840,0.0,0.0
2002-10-31 00:00:00-05:00,17.296076013036956,17.576945279257885,17.296076013036956,17.56788444519043,9420,0.0,0.0
2002-11-01 00:00:00-05:00,17.576949140082267,17.667551970701247,17.486346309463286,17.658491134643555,5920,0.0,0.0
2002-11-04 00:00:00-05:00,17.622256730117275,17.758161023665735,17.48635243656881,17.504472732543945,6040,0.0,0.0
2002-11-05 00:00:00-05:00,17.48633932816355,17.604123237441712,17.21453094482422,17.21453094482422,3860,0.0,0.0
2002-11-06 00:00:00-05:00,17.214527968647477,17.259829358038655,17.078623800473945,17.087684631347656,2860,0.0,0.0
2002-11-07 00:00:00-05:00,17.078627026974385,17.531641006469727,17.078627026974385,17.531641006469727,6140,0.0,0.0
2002-11-08 00:00:00-05:00,17.57694946794948,17.595069757913382,17.323261260986328,17.323261260986328,5060,0.0,0.0
2002-11-11 00:00:00-05:00,17.41386311091635,17.540707898486904,17.12393434038132,17.241718292236328,5420,0.0,0.0
2002-11-12 00:00:00-05:00,17.16923719675753,17.531648536003072,17.10581548888747,17.30514144897461,12560,0.0,0.0
2002-11-13 00:00:00-05:00,17.350435918716478,17.57694291504437,17.3051345194509,17.558822631835938,3680,0.0,0.0
2002-11-14 00:00:00-05:00,17.62223236831193,17.667533736868002,17.486328262643717,17.57693099975586,5380,0.0,0.0
2002-11-15 00:00:00-05:00,17.576941504362807,17.66754429562241,17.441037317473402,17.613182067871094,6040,0.0,0.0
2002-11-18 00:00:00-05:00,17.61318691984287,17.984659019333627,17.61318691984287,17.71285057067871,8220,0.0,0.0
2002-11-19 00:00:00-05:00,17.758150134681138,17.939355748300333,17.667547327871542,17.803451538085938,4660,0.0,0.0
2002-11-20 00:00:00-05:00,17.803451639233213,18.029958657544068,17.6675474282467,17.939355850219727,5060,0.0,0.0
2002-11-21 00:00:00-05:00,17.758152152188778,17.98465919494629,17.758152152188778,17.98465919494629,6820,0.0,0.0
2002-11-22 00:00:00-05:00,17.576942676215005,17.939353865415313,17.576942676215005,17.848751068115234,6900,0.0,0.0
2002-11-25 00:00:00-05:00,17.576949953408764,17.712854205625842,17.259840031568917,17.30514144897461,11040,0.0,0.0
