Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-11 00:00:00-04:00,13.994598388671875,13.994598388671875,13.994598388671875,13.994598388671875,1245500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,13.994598388671875,13.994598388671875,13.994598388671875,13.994598388671875,500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,13.994598388671875,13.994598388671875,13.994598388671875,13.994598388671875,500,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,13.994598388671875,13.994598388671875,13.994598388671875,13.994598388671875,500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,13.994598388671875,13.994598388671875,13.994598388671875,13.994598388671875,500,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,13.994598388671875,13.994598388671875,13.994598388671875,13.994598388671875,500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,13.994598388671875,13.994598388671875,13.994598388671875,13.994598388671875,500,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,13.994598388671875,13.994598388671875,13.994598388671875,13.994598388671875,500,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,13.994598388671875,13.994598388671875,13.994598388671875,13.994598388671875,500,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,14.04478454589844,14.04478454589844,14.04478454589844,14.044784545898438,1500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,14.037805423344977,14.037805423344977,14.030835151672363,14.030835151672363,8500,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,14.030835151672363,14.030835151672363,14.030835151672363,14.030835151672363,500,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,14.030835151672363,14.030835151672363,14.030835151672363,14.030835151672363,500,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,14.030835151672363,14.030835151672363,14.030835151672363,14.030835151672363,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,14.118669509887695,14.118669509887695,14.118669509887695,14.118669509887695,500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,14.129411640252405,14.157330500949753,14.129411640252405,14.14755916595459,7000,0.0274,0.0,0.0
2017-08-02 00:00:00-04:00,14.147559165954592,14.147559165954592,14.147559165954592,14.14755916595459,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,14.147559165954592,14.147559165954592,14.147559165954592,14.14755916595459,500,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,14.129420280456543,14.129420280456543,14.129420280456543,14.129420280456543,1000,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,14.129420280456543,14.129420280456543,14.129420280456543,14.129420280456543,500,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,14.128852844238281,14.128852844238281,14.128852844238281,14.128852844238281,1000,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,14.128852844238281,14.128852844238281,14.128852844238281,14.128852844238281,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,14.128852844238281,14.128852844238281,14.128852844238281,14.128852844238281,500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,14.093118667602537,14.093118667602537,14.093118667602537,14.093118667602539,500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,14.093118667602537,14.093118667602537,14.093118667602537,14.093118667602539,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,14.122431755065918,14.122431755065918,14.122431755065918,14.122431755065918,1000,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,14.122431755065918,14.122431755065918,14.122431755065918,14.122431755065918,500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,14.122431755065918,14.122431755065918,14.122431755065918,14.122431755065918,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,14.122431755065918,14.122431755065918,14.122431755065918,14.122431755065918,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,14.122431755065918,14.122431755065918,14.122431755065918,14.122431755065918,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,14.122431755065918,14.122431755065918,14.122431755065918,14.122431755065918,500,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,14.122431755065918,14.122431755065918,14.122431755065918,14.122431755065918,500,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,14.137788195658949,14.137788195658949,14.133879661560059,14.133879661560059,8000,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,14.133879661560059,14.133879661560059,14.133879661560059,14.133879661560059,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,14.153981208801268,14.153981208801268,14.153981208801268,14.15398120880127,1000,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,14.146160002508397,14.146160002508397,14.115450859069824,14.115450859069824,8000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,14.115450859069824,14.115450859069824,14.115450859069824,14.115450859069824,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,14.115450859069824,14.115450859069824,14.115450859069824,14.115450859069824,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,14.177849985568342,14.177849985568342,14.166631698608398,14.166631698608398,2000,0.091,0.0,0.0
