Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.611894607543945,19.421107416567594,18.288209792624674,18.611894607543945,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.530973017951393,18.611894607543945,18.34485444230418,18.611894607543945,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,18.692816197136498,18.717091593598603,18.530973017951393,18.611894607543945,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.603802294239596,18.619986920848294,18.34485444230418,18.611894607543945,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.450052195759685,18.59571075439453,18.344855205329523,18.59571075439453,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.52288091426297,18.611894818167208,18.450051637150587,18.55525016784668,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.55525130056487,18.636172896013097,18.45005276344686,18.571435928344727,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.530973227658897,18.55525016784668,18.450051637150587,18.55525016784668,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.52288070464704,18.611894607543945,18.474328368271888,18.611894607543945,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.61188697832205,18.798005477677197,18.514780801925713,18.757545471191406,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,18.773740281453346,18.78992336676157,18.571437052314632,18.6199893951416,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.628079234152644,18.6766315705278,18.611894607543945,18.611894607543945,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,18.66044442212084,18.74945831298828,18.6280767167286,18.74945831298828,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,18.7737389972827,19.773115831321306,18.7737389972827,19.752885818481445,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,19.663878251218662,20.70776391966771,19.63151052892688,20.384078979492188,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,20.610650662326346,20.651112230756535,20.1655842137514,20.545913696289062,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.432623061589307,20.578281611554765,20.311241451101733,20.521636962890625,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.529730117319996,20.55400551434172,20.133214473520706,20.32742691040039,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.230324346738783,20.31124595281599,20.181772000472964,20.270784378051758,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.23032152716699,20.667297213010297,20.189861501493073,20.61065101623535,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.553999105815507,20.910053071146308,20.481169850555784,20.788671493530273,981700,0.0,0.0
2014-08-29 00:00:00-04:00,20.885783380116887,20.990981915724042,20.59446780151861,20.869600296020508,981200,0.0,0.0
2014-09-02 00:00:00-04:00,20.79677101550818,20.958612660629214,20.651112454483524,20.869600296020508,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.031441941141544,21.037106406438035,20.74012481909223,20.869600296020508,996500,0.0,0.0
2014-09-04 00:00:00-04:00,20.659203854657754,20.837230119453455,20.643019227826063,20.796770095825195,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,20.796767983467355,21.05571581266884,20.732031026166982,20.853412628173828,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,20.893881411740786,21.023355380650063,19.9228266449212,20.100852966308594,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.47309127233564,20.71585613385774,19.987564636194506,20.262697219848633,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.38407637352012,20.47713568545783,19.979469864164148,19.98756217956543,1974600,0.0,0.0
