Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-12 00:00:00-04:00,19.357263565063477,19.357263565063477,19.357263565063477,19.357263565063477,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,19.357263565063477,19.357263565063477,19.357263565063477,19.357263565063477,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,19.26606407489303,19.357263565063477,19.26606407489303,19.357263565063477,641,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,19.372461318969727,19.372461318969727,19.372461318969727,19.372461318969727,2000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,19.539587020874023,19.539587020874023,19.539587020874023,19.539587020874023,100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,19.34487533569336,19.34487533569336,19.34487533569336,19.34487533569336,100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,19.34487533569336,19.34487533569336,19.34487533569336,19.34487533569336,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,19.34487533569336,19.34487533569336,19.34487533569336,19.34487533569336,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,19.34487533569336,19.34487533569336,19.34487533569336,19.34487533569336,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,18.11845860924427,18.11845860924427,17.913257598876953,17.913257598876953,1420,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,17.913257598876953,17.913257598876953,17.913257598876953,17.913257598876953,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,17.913257598876953,17.913257598876953,17.913257598876953,17.913257598876953,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,17.913257598876953,17.913257598876953,17.913257598876953,17.913257598876953,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,17.913257598876953,17.913257598876953,17.913257598876953,17.913257598876953,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,17.913257598876953,17.913257598876953,17.913257598876953,17.913257598876953,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,17.570043563842773,17.570043563842773,17.570043563842773,17.570043563842773,100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,17.75373649597168,17.75373649597168,17.75373649597168,17.75373649597168,230,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,17.639582362887918,17.639657741555606,17.515169871871873,17.525657653808594,2521,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,17.525657653808594,17.525657653808594,17.525657653808594,17.525657653808594,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,17.525657653808594,17.525657653808594,17.525657653808594,17.525657653808594,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,17.525657653808594,17.525657653808594,17.525657653808594,17.525657653808594,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,17.525657653808594,17.525657653808594,17.525657653808594,17.525657653808594,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,17.79166030883789,17.79166030883789,17.79166030883789,17.79166030883789,755,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,17.822057702857396,17.85245704650879,17.7156563761035,17.85245704650879,964,0.0,0.0,0.0
