Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-09 00:00:00-04:00,23.277572078164035,23.38984351739456,23.268216521451144,23.343063354492188,107000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,23.18399827542917,23.230778411138104,22.800406397156284,22.903322219848633,74033,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,22.996875780813678,23.071724935585877,22.87524887847897,22.959453582763672,14067,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,23.249486414994756,23.40853550785894,23.24012848658865,23.333688735961914,29000,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,23.118501762593652,23.118501762593652,22.772332168398645,22.84718132019043,118133,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,22.781711513913297,22.91269408368136,22.64137100687189,22.828489303588867,24400,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,22.97817470723446,23.034310408137735,22.875258859022264,22.950105667114258,14467,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,22.83784374423158,23.00624851995617,22.828485808390997,22.968826293945312,26533,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,23.127862401194772,23.258844863174932,22.987522009642074,23.230775833129883,62033,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,23.1652932552916,23.28692021246798,23.109157553568878,23.118513107299805,18700,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,22.809774695385567,22.968826293945312,22.613300870814967,22.968826293945312,54233,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,22.903328138706726,22.903328138706726,22.622649631254507,22.669429779052734,18800,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,22.69750679803841,22.809778252253892,22.594590901784514,22.78171157836914,19733,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,22.8565539980508,22.91268971429479,22.762993677864888,22.884620666503906,9500,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,23.053013240632154,23.258844863174932,23.015591039687123,23.230775833129883,13233,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,23.389830514906716,23.539526477110222,23.371119411882503,23.511457443237305,7200,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,23.587555918925293,23.737853619562085,23.409075906332305,23.72846031188965,184167,0.303,0.0,0.0
2011-07-05 00:00:00-04:00,23.596958369826122,23.596958369826122,23.44665822201292,23.484233856201172,17333,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,23.380868101151297,23.43723027467057,23.296326035340524,23.41844367980957,22533,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,23.67209082325096,23.690879821777344,23.521793168668776,23.690879821777344,18000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,23.49362716751328,23.54998942432576,23.409084976764472,23.484233856201172,9300,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,23.174228517687073,23.239984045745516,22.986355239100323,23.042715072631836,31867,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,22.91120650477239,23.033324268563216,22.826664356355128,22.836057662963867,45067,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,22.95817293339622,23.239984045745516,22.95817293339622,23.042715072631836,15700,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,23.02392879297805,23.070897710535633,22.713937759399414,22.713937759399414,46067,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,22.89242648797604,22.89242648797604,22.69515982553457,22.79848861694336,13400,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,22.638797755847957,22.638797755847957,22.328804212405434,22.4509220123291,38333,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,22.5918251491883,22.826667401489757,22.544856220940222,22.81727409362793,107033,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,23.023933864696062,23.023933864696062,22.79848492190842,22.92999839782715,8200,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,22.986353459246736,23.315131074081417,22.986353459246736,23.277555465698242,6733,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,23.371484018345942,23.371484018345942,23.18361082885476,23.296335220336914,8767,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,23.174229198416697,23.174229198416697,23.014535831904805,23.070898056030273,6767,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,23.108480080325528,23.19302224550239,23.033328834680447,23.146053314208984,11433,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,23.1930072224265,23.1930072224265,22.685747393121364,22.76089859008789,9067,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,22.676376342773438,22.845463118464508,22.59183414939784,22.676376342773438,5267,0.0,0.0,0.0
