Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-25 00:00:00-04:00,32.93525695800781,32.93525695800781,32.93525695800781,32.93525695800781,5200,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,32.99458312988281,32.99458312988281,32.99458312988281,32.99458312988281,100,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,32.99458312988281,32.99458312988281,32.99458312988281,32.99458312988281,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,32.98799133300781,32.98799133300781,32.98799133300781,32.98799133300781,300,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,33.034132556471164,33.04731750488281,33.034132556471164,33.04731750488281,600,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,33.0274747878489,33.0274747878489,32.97062301635742,32.97062301635742,2200,0.14,0.0,0.0
2017-10-03 00:00:00-04:00,33.053932189941406,33.053932189941406,33.04732251310197,33.053932189941406,23200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,33.053932189941406,33.053932189941406,33.053932189941406,33.053932189941406,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,33.053932189941406,33.0737637422746,33.05195004343404,33.053932189941406,16400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,33.053932189941406,33.053932189941406,33.053932189941406,33.053932189941406,10100,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,33.073761120050946,33.073761120050946,33.06053924560547,33.06053924560547,10000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,33.073748088559626,33.1001918270314,33.073748088559626,33.09358215332031,6600,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,33.09358215332031,33.09358215332031,33.09358215332031,33.09358215332031,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,33.09358215332031,33.09358215332031,33.09358215332031,33.09358215332031,100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,33.09358215332031,33.09358215332031,33.09358215332031,33.09358215332031,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,33.01360321044922,33.01360321044922,33.01360321044922,33.01360321044922,100,0.0,0.0,0.0
