Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-15 00:00:00-04:00,0.8781718611717225,0.8875141150139748,0.8781718611717225,0.8781718611717224,326300,0.0,0.0
1990-08-16 00:00:00-04:00,0.8781718611717225,0.8875141150139748,0.8781718611717225,0.8781718611717224,65700,0.0,0.0
1990-08-17 00:00:00-04:00,0.8781718015670776,0.887514054775238,0.8781718015670776,0.887514054775238,65700,0.0,0.0
1990-08-20 00:00:00-04:00,0.8781718611717225,0.8875141150139748,0.8781718611717225,0.8781718611717224,78000,0.0,0.0
1990-08-21 00:00:00-04:00,0.8781718611717225,0.8781718611717225,0.8781718611717225,0.8781718611717224,49000,0.0,0.0
1990-08-22 00:00:00-04:00,0.8781718611717225,0.8875141150139748,0.8781718611717225,0.8781718611717224,184900,0.0,0.0
1990-08-23 00:00:00-04:00,0.8781718611717225,0.8875141150139748,0.8781718611717225,0.8781718611717224,48500,0.0,0.0
1990-08-24 00:00:00-04:00,0.8688293695449829,0.8688293695449829,0.859487118259553,0.8688293695449829,152200,0.0,0.0
1990-08-27 00:00:00-04:00,0.8688294881063959,0.8688294881063959,0.8594872355461121,0.8594872355461121,1100,0.0,0.0
1990-08-28 00:00:00-04:00,0.8594872355461121,0.8594872355461121,0.8594872355461121,0.8594872355461121,36400,0.0,0.0
1990-08-29 00:00:00-04:00,0.8594872355461121,0.8594872355461121,0.8594872355461121,0.8594872355461121,20000,0.0,0.0
1990-08-30 00:00:00-04:00,0.8594872355461121,0.8594872355461121,0.8594872355461121,0.8594872355461121,35000,0.0,0.0
1990-08-31 00:00:00-04:00,0.8594872355461121,0.8594872355461121,0.8594872355461121,0.8594872355461121,100,0.0,0.0
1990-09-04 00:00:00-04:00,0.8594872355461121,0.8594872355461121,0.8594872355461121,0.8594872355461121,200,0.0,0.0
1990-09-05 00:00:00-04:00,0.859487118259553,0.8688293695449829,0.859487118259553,0.8688293695449829,800,0.0,0.0
1990-09-06 00:00:00-04:00,0.8688294881063959,0.8688294881063959,0.8594872355461121,0.8594872355461121,33300,0.0,0.0
1990-09-07 00:00:00-04:00,0.8594872355461121,0.8594872355461121,0.8594872355461121,0.8594872355461121,4500,0.0,0.0
1990-09-10 00:00:00-04:00,0.8594872355461121,0.8688294881063959,0.8594872355461121,0.8594872355461121,15000,0.0,0.0
1990-09-11 00:00:00-04:00,0.8594869335929116,0.8594869335929116,0.8501446843147278,0.8501446843147278,93300,0.0,0.0
1990-09-12 00:00:00-04:00,0.8501446843147278,0.8501446843147278,0.8501446843147278,0.8501446843147278,2200,0.0,0.0
1990-09-13 00:00:00-04:00,0.8501446843147278,0.8594869335929116,0.8501446843147278,0.8501446843147278,36100,0.0,0.0
1990-09-14 00:00:00-04:00,0.8501446843147278,0.8501446843147278,0.8501446843147278,0.8501446843147278,9600,0.0,0.0
1990-09-17 00:00:00-04:00,0.8501449816756778,0.8501449816756778,0.8408027291297913,0.8408027291297913,6400,0.0,0.0
1990-09-18 00:00:00-04:00,0.8314602375030518,0.8314602375030518,0.822117987643467,0.8314602375030518,50400,0.0,0.0
1990-09-19 00:00:00-04:00,0.8221180411590927,0.8221180411590927,0.8127757906913757,0.8127757906913757,31600,0.0,0.0
1990-09-20 00:00:00-04:00,0.8034337133896059,0.8034337133896059,0.7660647034645081,0.7660647034645081,26800,0.0,0.0
1990-09-21 00:00:00-04:00,0.7754068374633789,0.7754068374633789,0.7660645864096033,0.7754068374633789,20700,0.0,0.0
1990-09-24 00:00:00-04:00,0.7754068941245844,0.7754068941245844,0.7473801389152621,0.7567223906517029,69600,0.0,0.0
1990-09-25 00:00:00-04:00,0.7473801970481873,0.7567224495112895,0.7473801970481873,0.7473801970481873,24000,0.0,0.0
1990-09-26 00:00:00-04:00,0.7473801359345642,0.7473801359345642,0.7380378842353821,0.7380378842353821,5600,0.0,0.0
1990-09-27 00:00:00-04:00,0.7380379445850849,0.7473801970481873,0.7380379445850849,0.7473801970481873,28100,0.0,0.0
1990-09-28 00:00:00-04:00,0.7380377556148328,0.7380377556148328,0.7100110054016112,0.7100110054016113,34000,0.0,0.0
1990-10-01 00:00:00-04:00,0.7193533778190613,0.7193533778190613,0.7193533778190613,0.7193533778190613,2300,0.0,0.0
1990-10-02 00:00:00-04:00,0.7286956310272216,0.7286956310272216,0.7286956310272216,0.7286956310272217,4200,0.0,0.0
1990-10-03 00:00:00-04:00,0.7193533778190613,0.7193533778190613,0.7100111261590735,0.7193533778190613,8100,0.0,0.0
