Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01 00:00:00-05:00,2.5539981637622358,2.579453229904175,2.5472101353350944,2.579453229904175,169100,0.0,0.0
2004-04-02 00:00:00-05:00,2.5794503566116913,2.584541331801285,2.5539953188245406,2.57096529006958,116600,0.0,0.0
2004-04-05 00:00:00-04:00,2.5777542751883527,2.5777542751883527,2.5539962741903754,2.564178228378296,123800,0.0,0.0
2004-04-06 00:00:00-04:00,2.553995376518459,2.5624804432522454,2.5455103097846727,2.5472073554992676,126000,0.0,0.0
2004-04-07 00:00:00-04:00,2.547208072877862,2.564178049285558,2.5455110266853227,2.562481164932251,127700,0.0,0.0
2004-04-08 00:00:00-04:00,2.562482307534753,2.5641791926446955,2.547209208670139,2.5573911666870117,108200,0.0,0.0
2004-04-12 00:00:00-04:00,2.5573888229765447,2.562479959158531,2.545509828896889,2.55399489402771,122100,0.0,0.0
2004-04-13 00:00:00-04:00,2.5556938406642375,2.5556938406642375,2.5455117225646973,2.5455117225646973,209300,0.0,0.0
2004-04-14 00:00:00-04:00,2.5455117225646973,2.548905815877636,2.5455117225646973,2.5455117225646973,375200,0.0,0.0
2004-04-15 00:00:00-04:00,2.5455117225646973,2.5472087692211667,2.5455117225646973,2.5455117225646973,416700,0.0,0.0
2004-04-16 00:00:00-04:00,2.5455117225646973,2.5472087692211667,2.5455117225646973,2.5455117225646973,194400,0.0,0.0
2004-04-19 00:00:00-04:00,2.5455103097846727,2.5489044012138624,2.5455103097846727,2.5472073554992676,168300,0.0,0.0
2004-04-20 00:00:00-04:00,2.5472087692211667,2.5472087692211667,2.5455117225646973,2.5455117225646973,218900,0.0,0.0
2004-04-21 00:00:00-04:00,2.5455093539017684,2.5455093539017684,2.5115692615509033,2.5115692615509033,1570700,0.0,0.0
2004-04-22 00:00:00-04:00,2.5115692615509033,2.5132663066282284,2.5115692615509033,2.5115692615509033,292100,0.0,0.0
2004-04-23 00:00:00-04:00,2.5132663066282284,2.5132663066282284,2.5115692615509033,2.5115692615509033,276000,0.0,0.0
2004-04-26 00:00:00-04:00,2.5115714162461824,2.5132684627794157,2.5030863454192813,2.5047833919525146,876900,0.0,0.0
2004-04-27 00:00:00-04:00,2.503087043762207,2.504784090768904,2.503087043762207,2.503087043762207,409800,0.0,0.0
2004-04-28 00:00:00-04:00,2.503087043762207,2.504784090768904,2.503087043762207,2.503087043762207,330800,0.0,0.0
2004-04-29 00:00:00-04:00,2.4946019649505615,2.496299011953437,2.4946019649505615,2.4946019649505615,387400,0.0,0.0
2004-04-30 00:00:00-04:00,2.494600579976267,2.4962976260369616,2.4691455364227295,2.4691455364227295,325300,0.0,0.0
2004-05-03 00:00:00-04:00,2.4691455364227295,2.470842582483424,2.4691455364227295,2.4691455364227295,233000,0.0,0.0
2004-05-04 00:00:00-04:00,2.460658988974215,2.460658988974215,2.316413397298698,2.3724145889282227,588900,0.0,0.0
2004-05-05 00:00:00-04:00,2.3758130073547363,2.3758130073547363,2.3384787576384105,2.3758130073547363,190800,0.0,0.0
2004-05-06 00:00:00-04:00,2.3588415297453524,2.367326603819984,2.2570211263677504,2.2824761867523193,329500,0.0,0.0
2004-05-07 00:00:00-04:00,2.265505471956413,2.30623362021109,2.2247771618624617,2.296051502227783,352800,0.0,0.0
2004-05-10 00:00:00-04:00,2.180655770493304,2.1908377298512547,2.0364099975946215,2.138230562210083,949700,0.0,0.0
2004-05-11 00:00:00-04:00,2.16368430457237,2.290959851900156,2.16368430457237,2.2400496006011963,350200,0.0,0.0
2004-05-12 00:00:00-04:00,2.234958840177805,2.2909600734710693,2.1806546531877893,2.2909600734710693,261100,0.0,0.0
2004-05-13 00:00:00-04:00,2.2994448864500163,2.3079299551797883,2.24853463591061,2.2892627716064453,170300,0.0,0.0
2004-05-14 00:00:00-04:00,2.3062338296743583,2.358840985488199,2.2655056777205544,2.316415786743164,171900,0.0,0.0
2004-05-17 00:00:00-04:00,2.2994452259804743,2.2994452259804743,2.2061097798497507,2.2230799198150635,268300,0.0,0.0
2004-05-18 00:00:00-04:00,2.206111383692227,2.265506754911995,2.206111383692227,2.2502336502075195,256600,0.0,0.0
2004-05-19 00:00:00-04:00,2.2400489316218146,2.338475312546953,2.2061088281716255,2.2298669815063477,335900,0.0,0.0
2004-05-20 00:00:00-04:00,2.2315660365758743,2.2485361857322292,2.1552006890509485,2.2162930965423584,368500,0.0,0.0
2004-05-21 00:00:00-04:00,2.2162935335766685,2.248536629124605,2.2061114097071597,2.2366576194763184,267700,0.0,0.0
2004-05-24 00:00:00-04:00,2.17216991354874,2.2400501575999354,2.1653818891436205,2.1942310333251953,475400,0.0,0.0
2004-05-25 00:00:00-04:00,2.177260350006862,2.26550480717029,2.1653813507114883,2.2400496006011963,426000,0.0,0.0
2004-05-26 00:00:00-04:00,2.2315664014067993,2.290961771325046,2.2145964113154166,2.2858707904815674,264800,0.0,0.0
2004-05-27 00:00:00-04:00,2.2756869894605813,2.3164151298648874,2.2485348958577105,2.299445152282715,217800,0.0,0.0
2004-05-28 00:00:00-04:00,2.297749229117387,2.340174436569214,2.2824761285404374,2.340174436569214,154700,0.0,0.0
2004-06-01 00:00:00-04:00,2.340171542350878,2.375808679009587,2.299443432409246,2.3724145889282227,188500,0.0,0.0
2004-06-02 00:00:00-04:00,2.374114059460175,2.3758111062346288,2.3198098573919554,2.3452649116516113,168500,0.0,0.0
2004-06-03 00:00:00-04:00,2.3622376597027674,2.384298806571652,2.329994382802295,2.367328643798828,211000,0.0,0.0
2004-06-04 00:00:00-04:00,2.375810359785368,2.401265406047374,2.3673252904182873,2.380901336669922,148300,0.0,0.0
2004-06-07 00:00:00-04:00,2.392782233374712,2.402964194526116,2.3401748946279435,2.3707211017608643,207300,0.0,0.0
2004-06-08 00:00:00-04:00,2.38260103804503,2.396177099425618,2.3384787576384105,2.3758130073547363,183000,0.0,0.0
2004-06-09 00:00:00-04:00,2.3800751193655176,2.397136655072857,2.315241511472836,2.332303047180176,191300,0.075,0.0
2004-06-10 00:00:00-04:00,2.3152412993206877,2.3527765768108524,2.2862367889024946,2.311829090118408,211400,0.0,0.0
2004-06-14 00:00:00-04:00,2.318654370361993,2.320360556833012,2.2691761016787297,2.2862374782562256,206900,0.0,0.0
2004-06-15 00:00:00-04:00,2.2862374782562256,2.3254789535351708,2.265763728736692,2.2862374782562256,259100,0.0,0.0
