Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-04 00:00:00-04:00,0.0,1.8359351004323652,1.6989250183105469,1.6989250183105469,2000,0.0675,0.0
1987-06-05 00:00:00-04:00,1.6989250183105469,1.6989250183105469,1.6989250183105469,1.6989250183105469,0,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,1.863337116856729,1.6989250183105469,1.6989250183105469,1200,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,1.8359351004323652,1.6989250183105469,1.6989250183105469,1200,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,1.8359351004323652,1.6989250183105469,1.6989250183105469,1200,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,1.8359351004323652,1.6989250183105469,1.6989250183105469,800,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,1.8359351004323652,1.6989250183105469,1.6989250183105469,1200,0.0,0.0
1987-06-15 00:00:00-04:00,1.6989250183105469,1.6989250183105469,1.6989250183105469,1.6989250183105469,0,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,1.6989250183105469,1.6989250183105469,1.6989250183105469,1200,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,1.7537275552749634,1.6989235691726208,1.7537275552749634,2800,0.0,0.0
1987-06-18 00:00:00-04:00,1.7537275552749634,1.7537275552749634,1.7537275552749634,1.7537275552749634,0,0.0,0.0
1987-06-19 00:00:00-04:00,1.7537275552749634,1.7537275552749634,1.7537275552749634,1.7537275552749634,0,0.0,0.0
1987-06-22 00:00:00-04:00,1.7537275552749634,1.7537275552749634,1.7537275552749634,1.7537275552749634,0,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,1.6989250183105469,1.6989250183105469,1.6989250183105469,400,0.0,0.0
1987-06-24 00:00:00-04:00,1.6989250183105469,1.6989250183105469,1.6989250183105469,1.6989250183105469,0,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,1.7811307907104492,1.7811307907104492,1.7811307907104492,3200,0.0,0.0
1987-06-26 00:00:00-04:00,1.7811307907104492,1.7811307907104492,1.7811307907104492,1.7811307907104492,0,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,1.7537275552749634,1.7537275552749634,1.7537275552749634,1600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,1.7537275552749634,1.7537275552749634,1.7537275552749634,400,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,1.7537275552749634,1.7537275552749634,1.7537275552749634,800,0.0,0.0
1987-07-02 00:00:00-04:00,1.7537275552749634,1.7537275552749634,1.7537275552749634,1.7537275552749634,0,0.0,0.0
1987-07-06 00:00:00-04:00,1.7537275552749634,1.7537275552749634,1.7537275552749634,1.7537275552749634,0,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,1.7948305448517203,1.7537275552749634,1.7537275552749634,3200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,1.7811307907104492,1.753728778545673,1.7811307907104492,800,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,1.7537275552749634,1.7537275552749634,1.7537275552749634,2000,0.0,0.0
1987-07-10 00:00:00-04:00,1.7537275552749634,1.7537275552749634,1.7537275552749634,1.7537275552749634,0,0.0,0.0
1987-07-13 00:00:00-04:00,1.7537275552749634,1.7537275552749634,1.7537275552749634,1.7537275552749634,0,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,1.9181394577026367,1.8085314886910575,1.9181394577026367,43600,0.0,0.0
1987-07-15 00:00:00-04:00,1.9181394577026367,1.9181394577026367,1.9181394577026367,1.9181394577026367,0,0.0,0.0
1987-07-16 00:00:00-04:00,1.9181394577026367,1.9181394577026367,1.9181394577026367,1.9181394577026367,0,0.0,0.0
1987-07-17 00:00:00-04:00,1.9181394577026367,1.9181394577026367,1.9181394577026367,1.9181394577026367,0,0.0,0.0
1987-07-20 00:00:00-04:00,1.9181394577026367,1.9181394577026367,1.9181394577026367,1.9181394577026367,0,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,1.9181398896203525,1.8633358927740566,1.8907378911972046,13200,0.0,0.0
